# Well Pumping Time Series Data for Well 101276 : 101276
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.07650
  4079 -0.07650
  4080 -0.07180
  4109 -0.07180
  4110 -0.08250
  4139 -0.08250
  4140 -0.09050
  4169 -0.09050
  4170 -0.11190
  4199 -0.11190
  4200 -0.11810
  4229 -0.11810
  4230 -0.12610
  4259 -0.12610
  4260 -0.12610
  4289 -0.12610
  4290 -0.11530
  4319 -0.11530
  4320 -0.10590
  4349 -0.10590
  4350 -0.08640
  4379 -0.08640
  4380 -0.07760
  4409 -0.07760
  4410 -0.12620
  4439 -0.12620
  4440 -0.11850
  4469 -0.11850
  4470 -0.13630
  4499 -0.13630
  4500 -0.14950
  4529 -0.14950
  4530 -0.18470
  4559 -0.18470
  4560 -0.19500
  4589 -0.19500
  4590 -0.20820
  4619 -0.20820
  4620 -0.20820
  4649 -0.20820
  4650 -0.19040
  4679 -0.19040
  4680 -0.17490
  4709 -0.17490
  4710 -0.14260
  4739 -0.14260
  4740 -0.12820
  4769 -0.12820
  4770 -0.00840
  4799 -0.00840
  4800 -0.00790
  4829 -0.00790
  4830 -0.00910
  4859 -0.00910
  4860 -0.01000
  4889 -0.01000
  4890 -0.01240
  4919 -0.01240
  4920 -0.01300
  4949 -0.01300
  4950 -0.01390
  4979 -0.01390
  4980 -0.01390
  5009 -0.01390
  5010 -0.01270
  5039 -0.01270
  5040 -0.01170
  5069 -0.01170
  5070 -0.00950
  5099 -0.00950
  5100 -0.00860
