# Well Pumping Time Series Data for Well 101223 : 101223
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5849  0.00000
  5850 -0.29660
  5879 -0.29660
  5880 -0.27830
  5909 -0.27830
  5910 -0.32010
  5939 -0.32010
  5940 -0.35110
  5969 -0.35110
  5970 -0.43400
  5999 -0.43400
  6000 -0.45810
  6029 -0.45810
  6030 -0.48920
  6059 -0.48920
  6060 -0.48920
  6089 -0.48920
  6090 -0.44730
  6119 -0.44730
  6120 -0.41090
  6149 -0.41090
  6150 -0.33500
  6179 -0.33500
  6180 -0.30110
  6209 -0.30110
  6210 -0.09190
  6239 -0.09190
  6240 -0.08620
  6269 -0.08620
  6270 -0.09920
  6299 -0.09920
  6300 -0.10880
  6329 -0.10880
  6330 -0.13450
  6359 -0.13450
  6360 -0.14190
  6389 -0.14190
  6390 -0.15160
  6419 -0.15160
  6420 -0.15160
  6449 -0.15160
  6450 -0.13860
  6479 -0.13860
  6480 -0.12730
  6509 -0.12730
  6510 -0.10380
  6539 -0.10380
  6540 -0.09330
  6569 -0.09330
  6570 -0.22940
  6599 -0.22940
  6600 -0.21530
  6629 -0.21530
  6630 -0.24760
  6659 -0.24760
  6660 -0.27160
  6689 -0.27160
  6690 -0.33570
  6719 -0.33570
  6720 -0.35430
  6749 -0.35430
  6750 -0.37840
  6779 -0.37840
  6780 -0.37840
  6809 -0.37840
  6810 -0.34600
  6839 -0.34600
  6840 -0.31780
  6869 -0.31780
  6870 -0.25910
  6899 -0.25910
  6900 -0.23290
  6929 -0.23290
  6930 -0.36700
  6959 -0.36700
  6960 -0.34440
  6989 -0.34440
  6990 -0.39610
  7019 -0.39610
  7020 -0.43450
  7049 -0.43450
  7050 -0.53710
  7079 -0.53710
  7080 -0.56680
  7109 -0.56680
  7110 -0.60540
  7139 -0.60540
  7140 -0.60540
  7169 -0.60540
  7170 -0.55350
  7199 -0.55350
  7200 -0.50840
  7229 -0.50840
  7230 -0.41460
  7259 -0.41460
  7260 -0.37260
  7289 -0.37260
  7290 -0.22940
  7319 -0.22940
  7320 -0.21530
  7349 -0.21530
  7350 -0.24760
  7379 -0.24760
  7380 -0.27160
  7409 -0.27160
  7410 -0.33570
  7439 -0.33570
  7440 -0.35430
  7469 -0.35430
  7470 -0.37840
  7499 -0.37840
  7500 -0.37840
  7529 -0.37840
  7530 -0.34600
  7559 -0.34600
  7560 -0.31780
  7589 -0.31780
  7590 -0.25910
  7619 -0.25910
  7620 -0.23290
  7649 -0.23290
  7650 -0.15140
  7679 -0.15140
  7680 -0.14210
  7709 -0.14210
  7710 -0.16350
  7739 -0.16350
  7740 -0.17930
  7769 -0.17930
  7770 -0.22160
  7799 -0.22160
  7800 -0.23390
  7829 -0.23390
  7830 -0.24980
  7859 -0.24980
  7860 -0.24980
  7889 -0.24980
  7890 -0.22840
  7919 -0.22840
  7920 -0.20980
  7949 -0.20980
  7950 -0.17110
  7979 -0.17110
  7980 -0.15370
  8009 -0.15370
  8010 -0.12770
  8039 -0.12770
  8040 -0.11980
  8069 -0.11980
  8070 -0.13780
  8099 -0.13780
  8100 -0.15110
  8129 -0.15110
  8130 -0.18680
  8159 -0.18680
  8160 -0.19720
  8189 -0.19720
  8190 -0.21060
  8219 -0.21060
  8220 -0.21060
  8249 -0.21060
  8250 -0.19260
  8279 -0.19260
  8280 -0.17690
  8309 -0.17690
  8310 -0.14420
  8339 -0.14420
  8340 -0.12960
  8369 -0.12960
  8370 -0.08590
  8399 -0.08590
  8400 -0.08060
  8429 -0.08060
  8430 -0.09270
  8459 -0.09270
  8460 -0.10170
  8489 -0.10170
  8490 -0.12570
  8519 -0.12570
  8520 -0.13270
  8549 -0.13270
  8550 -0.14170
  8579 -0.14170
  8580 -0.14170
  8609 -0.14170
  8610 -0.12960
  8639 -0.12960
  8640 -0.11900
  8669 -0.11900
  8670 -0.09710
  8699 -0.09710
  8700 -0.08720
