# Well Pumping Time Series Data for Well 100554 : 100554
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5129  0.00000
  5130 -1.71590
  5159 -1.71590
  5160 -1.61050
  5189 -1.61050
  5190 -1.85230
  5219 -1.85230
  5220 -2.03170
  5249 -2.03170
  5250 -2.51140
  5279 -2.51140
  5280 -2.65050
  5309 -2.65050
  5310 -2.83070
  5339 -2.83070
  5340 -2.83070
  5369 -2.83070
  5370 -2.58840
  5399 -2.58840
  5400 -2.37750
  5429 -2.37750
  5430 -1.93860
  5459 -1.93860
  5460 -1.74220
  5489 -1.74220
  5490 -1.72010
  5519 -1.72010
  5520 -1.61440
  5549 -1.61440
  5550 -1.85690
  5579 -1.85690
  5580 -2.03670
  5609 -2.03670
  5610 -2.51760
  5639 -2.51760
  5640 -2.65700
  5669 -2.65700
  5670 -2.83760
  5699 -2.83760
  5700 -2.83760
  5729 -2.83760
  5730 -2.59470
  5759 -2.59470
  5760 -2.38330
  5789 -2.38330
  5790 -1.94340
  5819 -1.94340
  5820 -1.74650
  5849 -1.74650
  5850 -1.27460
  5879 -1.27460
  5880 -1.19620
  5909 -1.19620
  5910 -1.37590
  5939 -1.37590
  5940 -1.50910
  5969 -1.50910
  5970 -1.86540
  5999 -1.86540
  6000 -1.96870
  6029 -1.96870
  6030 -2.10260
  6059 -2.10260
  6060 -2.10260
  6089 -2.10260
  6090 -1.92260
  6119 -1.92260
  6120 -1.76600
  6149 -1.76600
  6150 -1.44000
  6179 -1.44000
  6180 -1.29410
  6209 -1.29410
  6210 -1.35640
  6239 -1.35640
  6240 -1.27310
  6269 -1.27310
  6270 -1.46430
  6299 -1.46430
  6300 -1.60610
  6329 -1.60610
  6330 -1.98530
  6359 -1.98530
  6360 -2.09520
  6389 -2.09520
  6390 -2.23770
  6419 -2.23770
  6420 -2.23770
  6449 -2.23770
  6450 -2.04610
  6479 -2.04610
  6480 -1.87940
  6509 -1.87940
  6510 -1.53250
  6539 -1.53250
  6540 -1.37720
  6569 -1.37720
  6570 -1.42960
  6599 -1.42960
  6600 -1.34180
  6629 -1.34180
  6630 -1.54330
  6659 -1.54330
  6660 -1.69270
  6689 -1.69270
  6690 -2.09240
  6719 -2.09240
  6720 -2.20820
  6749 -2.20820
  6750 -2.35840
  6779 -2.35840
  6780 -2.35840
  6809 -2.35840
  6810 -2.15650
  6839 -2.15650
  6840 -1.98080
  6869 -1.98080
  6870 -1.61520
  6899 -1.61520
  6900 -1.45150
  6929 -1.45150
  6930 -1.49080
  6959 -1.49080
  6960 -1.39920
  6989 -1.39920
  6990 -1.60930
  7019 -1.60930
  7020 -1.76510
  7049 -1.76510
  7050 -2.18190
  7079 -2.18190
  7080 -2.30270
  7109 -2.30270
  7110 -2.45930
  7139 -2.45930
  7140 -2.45930
  7169 -2.45930
  7170 -2.24880
  7199 -2.24880
  7200 -2.06550
  7229 -2.06550
  7230 -1.68430
  7259 -1.68430
  7260 -1.51360
  7289 -1.51360
  7290 -1.93420
  7319 -1.93420
  7320 -1.81530
  7349 -1.81530
  7350 -2.08800
  7379 -2.08800
  7380 -2.29010
  7409 -2.29010
  7410 -2.83090
  7439 -2.83090
  7440 -2.98760
  7469 -2.98760
  7470 -3.19080
  7499 -3.19080
  7500 -3.19080
  7529 -3.19080
  7530 -2.91760
  7559 -2.91760
  7560 -2.67990
  7589 -2.67990
  7590 -2.18520
  7619 -2.18520
  7620 -1.96380
  7649 -1.96380
  7650 -1.17960
  7679 -1.17960
  7680 -1.10710
  7709 -1.10710
  7710 -1.27340
  7739 -1.27340
  7740 -1.39660
  7769 -1.39660
  7770 -1.72640
  7799 -1.72640
  7800 -1.82200
  7829 -1.82200
  7830 -1.94590
  7859 -1.94590
  7860 -1.94590
  7889 -1.94590
  7890 -1.77930
  7919 -1.77930
  7920 -1.63430
  7949 -1.63430
  7950 -1.33270
  7979 -1.33270
  7980 -1.19760
  8009 -1.19760
  8010 -0.90390
  8039 -0.90390
  8040 -0.84840
  8069 -0.84840
  8070 -0.97580
  8099 -0.97580
  8100 -1.07020
  8129 -1.07020
  8130 -1.32290
  8159 -1.32290
  8160 -1.39620
  8189 -1.39620
  8190 -1.49110
  8219 -1.49110
  8220 -1.49110
  8249 -1.49110
  8250 -1.36350
  8279 -1.36350
  8280 -1.25240
  8309 -1.25240
  8310 -1.02120
  8339 -1.02120
  8340 -0.91770
  8369 -0.91770
  8370 -0.45950
  8399 -0.45950
  8400 -0.43130
  8429 -0.43130
  8430 -0.49600
  8459 -0.49600
  8460 -0.54410
  8489 -0.54410
  8490 -0.67250
  8519 -0.67250
  8520 -0.70980
  8549 -0.70980
  8550 -0.75800
  8579 -0.75800
  8580 -0.75800
  8609 -0.75800
  8610 -0.69310
  8639 -0.69310
  8640 -0.63670
  8669 -0.63670
  8670 -0.51910
  8699 -0.51910
  8700 -0.46650
