# Well Pumping Time Series Data for Well 100568 : 100568
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.17580
  3719 -0.17580
  3720 -0.16500
  3749 -0.16500
  3750 -0.18980
  3779 -0.18980
  3780 -0.20820
  3809 -0.20820
  3810 -0.25740
  3839 -0.25740
  3840 -0.27160
  3869 -0.27160
  3870 -0.29010
  3899 -0.29010
  3900 -0.29010
  3929 -0.29010
  3930 -0.26520
  3959 -0.26520
  3960 -0.24360
  3989 -0.24360
  3990 -0.19870
  4019 -0.19870
  4020 -0.17850
  4049 -0.17850
  4050 -1.21530
  4079 -1.21530
  4080 -1.14060
  4109 -1.14060
  4110 -1.31190
  4139 -1.31190
  4140 -1.43900
  4169 -1.43900
  4170 -1.77870
  4199 -1.77870
  4200 -1.87720
  4229 -1.87720
  4230 -2.00490
  4259 -2.00490
  4260 -2.00490
  4289 -2.00490
  4290 -1.83320
  4319 -1.83320
  4320 -1.68390
  4349 -1.68390
  4350 -1.37300
  4379 -1.37300
  4380 -1.23390
  4409 -1.23390
  4410 -1.17360
  4439 -1.17360
  4440 -1.10150
  4469 -1.10150
  4470 -1.26690
  4499 -1.26690
  4500 -1.38960
  4529 -1.38960
  4530 -1.71770
  4559 -1.71770
  4560 -1.81280
  4589 -1.81280
  4590 -1.93610
  4619 -1.93610
  4620 -1.93610
  4649 -1.93610
  4650 -1.77030
  4679 -1.77030
  4680 -1.62610
  4709 -1.62610
  4710 -1.32590
  4739 -1.32590
  4740 -1.19160
  4769 -1.19160
  4770 -1.30240
  4799 -1.30240
  4800 -1.22240
  4829 -1.22240
  4830 -1.40600
  4859 -1.40600
  4860 -1.54210
  4889 -1.54210
  4890 -1.90620
  4919 -1.90620
  4920 -2.01180
  4949 -2.01180
  4950 -2.14860
  4979 -2.14860
  4980 -2.14860
  5009 -2.14860
  5010 -1.96460
  5039 -1.96460
  5040 -1.80460
  5069 -1.80460
  5070 -1.47150
  5099 -1.47150
  5100 -1.32240
  5129 -1.32240
  5130 -1.06040
  5159 -1.06040
  5160 -0.99530
  5189 -0.99530
  5190 -1.14480
  5219 -1.14480
  5220 -1.25560
  5249 -1.25560
  5250 -1.55210
  5279 -1.55210
  5280 -1.63800
  5309 -1.63800
  5310 -1.74940
  5339 -1.74940
  5340 -1.74940
  5369 -1.74940
  5370 -1.59960
  5399 -1.59960
  5400 -1.46930
  5429 -1.46930
  5430 -1.19810
  5459 -1.19810
  5460 -1.07670
  5489 -1.07670
  5490 -1.12380
  5519 -1.12380
  5520 -1.05480
  5549 -1.05480
  5550 -1.21320
  5579 -1.21320
  5580 -1.33060
  5609 -1.33060
  5610 -1.64480
  5639 -1.64480
  5640 -1.73590
  5669 -1.73590
  5670 -1.85390
  5699 -1.85390
  5700 -1.85390
  5729 -1.85390
  5730 -1.69520
  5759 -1.69520
  5760 -1.55710
  5789 -1.55710
  5790 -1.26970
  5819 -1.26970
  5820 -1.14100
  5849 -1.14100
  5850 -1.40050
  5879 -1.40050
  5880 -1.31450
  5909 -1.31450
  5910 -1.51190
  5939 -1.51190
  5940 -1.65820
  5969 -1.65820
  5970 -2.04980
  5999 -2.04980
  6000 -2.16330
  6029 -2.16330
  6030 -2.31040
  6059 -2.31040
  6060 -2.31040
  6089 -2.31040
  6090 -2.11260
  6119 -2.11260
  6120 -1.94050
  6149 -1.94050
  6150 -1.58230
  6179 -1.58230
  6180 -1.42200
  6209 -1.42200
  6210 -1.08500
  6239 -1.08500
  6240 -1.01830
  6269 -1.01830
  6270 -1.17120
  6299 -1.17120
  6300 -1.28460
  6329 -1.28460
  6330 -1.58790
  6359 -1.58790
  6360 -1.67590
  6389 -1.67590
  6390 -1.78980
  6419 -1.78980
  6420 -1.78980
  6449 -1.78980
  6450 -1.63660
  6479 -1.63660
  6480 -1.50330
  6509 -1.50330
  6510 -1.22580
  6539 -1.22580
  6540 -1.10160
  6569 -1.10160
  6570 -0.97860
  6599 -0.97860
  6600 -0.91840
  6629 -0.91840
  6630 -1.05640
  6659 -1.05640
  6660 -1.15860
  6689 -1.15860
  6690 -1.43220
  6719 -1.43220
  6720 -1.51150
  6749 -1.51150
  6750 -1.61430
  6779 -1.61430
  6780 -1.61430
  6809 -1.61430
  6810 -1.47610
  6839 -1.47610
  6840 -1.35580
  6869 -1.35580
  6870 -1.10560
  6899 -1.10560
  6900 -0.99350
  6929 -0.99350
  6930 -0.74920
  6959 -0.74920
  6960 -0.70320
  6989 -0.70320
  6990 -0.80880
  7019 -0.80880
  7020 -0.88710
  7049 -0.88710
  7050 -1.09650
  7079 -1.09650
  7080 -1.15730
  7109 -1.15730
  7110 -1.23600
  7139 -1.23600
  7140 -1.23600
  7169 -1.23600
  7170 -1.13010
  7199 -1.13010
  7200 -1.03810
  7229 -1.03810
  7230 -0.84640
  7259 -0.84640
  7260 -0.76070
  7289 -0.76070
  7290 -1.15440
  7319 -1.15440
  7320 -1.08350
  7349 -1.08350
  7350 -1.24620
  7379 -1.24620
  7380 -1.36680
  7409 -1.36680
  7410 -1.68960
  7439 -1.68960
  7440 -1.78310
  7469 -1.78310
  7470 -1.90440
  7499 -1.90440
  7500 -1.90440
  7529 -1.90440
  7530 -1.74130
  7559 -1.74130
  7560 -1.59950
  7589 -1.59950
  7590 -1.30420
  7619 -1.30420
  7620 -1.17210
  7649 -1.17210
  7650 -1.41340
  7679 -1.41340
  7680 -1.32660
  7709 -1.32660
  7710 -1.52580
  7739 -1.52580
  7740 -1.67350
  7769 -1.67350
  7770 -2.06860
  7799 -2.06860
  7800 -2.18320
  7829 -2.18320
  7830 -2.33160
  7859 -2.33160
  7860 -2.33160
  7889 -2.33160
  7890 -2.13200
  7919 -2.13200
  7920 -1.95830
  7949 -1.95830
  7950 -1.59680
  7979 -1.59680
  7980 -1.43500
  8009 -1.43500
  8010 -0.96090
  8039 -0.96090
  8040 -0.90180
  8069 -0.90180
  8070 -1.03720
  8099 -1.03720
  8100 -1.13770
  8129 -1.13770
  8130 -1.40630
  8159 -1.40630
  8160 -1.48420
  8189 -1.48420
  8190 -1.58510
  8219 -1.58510
  8220 -1.58510
  8249 -1.58510
  8250 -1.44940
  8279 -1.44940
  8280 -1.33130
  8309 -1.33130
  8310 -1.08560
  8339 -1.08560
  8340 -0.97560
  8369 -0.97560
  8370 -1.20460
  8399 -1.20460
  8400 -1.13060
  8429 -1.13060
  8430 -1.30030
  8459 -1.30030
  8460 -1.42620
  8489 -1.42620
  8490 -1.76300
  8519 -1.76300
  8520 -1.86060
  8549 -1.86060
  8550 -1.98710
  8579 -1.98710
  8580 -1.98710
  8609 -1.98710
  8610 -1.81700
  8639 -1.81700
  8640 -1.66900
  8669 -1.66900
  8670 -1.36090
  8699 -1.36090
  8700 -1.22300
