# Well Pumping Time Series Data for Well N5 : N5
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:27
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -18.23310
  1799 -18.23310
  1800 -6.43520
  1829 -6.43520
  1830 -4.29010
  1859 -4.29010
  1860 -4.29010
  1889 -4.29010
  1890 -6.60680
  1919 -6.60680
  1920 -6.60680
  1949 -6.60680
  1950 -5.66300
  1979 -5.66300
  1980 -3.77530
  2009 -3.77530
  2010 -3.77530
  2039 -3.77530
  2040 -1.88770
  2069 -1.88770
  2070 -6.60680
  2099 -6.60680
  2100 -9.43830
  2129 -9.43830
  2130 -16.04510
  2159 -16.04510
  2160 -5.66300
  2189 -5.66300
  2190 -3.77530
  2219 -3.77530
  2220 -3.77530
  2249 -3.77530
  2250 -7.50770
  2279 -7.50770
  2280 -7.50770
  2309 -7.50770
  2310 -6.43520
  2339 -6.43520
  2340 -4.29010
  2369 -4.29010
  2370 -4.29010
  2399 -4.29010
  2400 -2.14510
  2429 -2.14510
  2430 -7.50770
  2459 -7.50770
  2460 -10.72530
  2489 -10.72530
  2490 -18.23310
  2519 -18.23310
  2520 -6.43520
  2549 -6.43520
  2550 -4.29010
  2579 -4.29010
  2580 -4.29010
  2609 -4.29010
  2610 -8.63390
  2639 -8.63390
  2640 -8.63390
  2669 -8.63390
  2670 -7.40050
  2699 -7.40050
  2700 -4.93370
  2729 -4.93370
  2730 -4.93370
  2759 -4.93370
  2760 -2.46680
  2789 -2.46680
  2790 -8.63390
  2819 -8.63390
  2820 -12.33410
  2849 -12.33410
  2850 -20.96800
  2879 -20.96800
  2880 -7.40050
  2909 -7.40050
  2910 -4.93370
  2939 -4.93370
  2940 -4.93370
  2969 -4.93370
  2970 -8.03330
  2999 -8.03330
  3000 -8.03330
  3029 -8.03330
  3030 -6.88570
  3059 -6.88570
  3060 -4.59040
  3089 -4.59040
  3090 -4.59040
  3119 -4.59040
  3120 -2.29520
  3149 -2.29520
  3150 -8.03330
  3179 -8.03330
  3180 -11.47610
  3209 -11.47610
  3210 -19.50940
  3239 -19.50940
  3240 -6.88570
  3269 -6.88570
  3270 -4.59040
  3299 -4.59040
  3300 -4.59040
  3329 -4.59040
  3330 -7.73300
  3359 -7.73300
  3360 -7.73300
  3389 -7.73300
  3390 -6.62830
  3419 -6.62830
  3420 -4.41880
  3449 -4.41880
  3450 -4.41880
  3479 -4.41880
  3480 -2.20940
  3509 -2.20940
  3510 -7.73300
  3539 -7.73300
  3540 -11.04710
  3569 -11.04710
  3570 -18.78000
  3599 -18.78000
  3600 -6.62830
  3629 -6.62830
  3630 -4.41880
  3659 -4.41880
  3660 -4.41880
  3689 -4.41880
  3690 -7.50770
  3719 -7.50770
  3720 -7.50770
  3749 -7.50770
  3750 -6.43520
  3779 -6.43520
  3780 -4.29010
  3809 -4.29010
  3810 -4.29010
  3839 -4.29010
  3840 -2.14510
  3869 -2.14510
  3870 -7.50770
  3899 -7.50770
  3900 -10.72530
  3929 -10.72530
  3930 -18.23310
  3959 -18.23310
  3960 -6.43520
  3989 -6.43520
  3990 -4.29010
  4019 -4.29010
  4020 -4.29010
  4049 -4.29010
  4050 -8.33360
  4079 -8.33360
  4080 -8.33360
  4109 -8.33360
  4110 -7.14310
  4139 -7.14310
  4140 -4.76200
  4169 -4.76200
  4170 -4.76200
  4199 -4.76200
  4200 -2.38100
  4229 -2.38100
  4230 -8.33360
  4259 -8.33360
  4260 -11.90510
  4289 -11.90510
  4290 -20.23870
  4319 -20.23870
  4320 -7.14310
  4349 -7.14310
  4350 -4.76200
  4379 -4.76200
  4380 -4.76200
  4409 -4.76200
  4410 -7.50770
  4439 -7.50770
  4440 -7.50770
  4469 -7.50770
  4470 -6.43520
  4499 -6.43520
  4500 -4.29010
  4529 -4.29010
  4530 -4.29010
  4559 -4.29010
  4560 -2.14510
  4589 -2.14510
