# Well Pumping Time Series Data for Well 101073 : 101073
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:19
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -8.47400
    29 -8.47400
    30 -6.90980
    59 -6.90980
    60 -6.20960
    89 -6.20960
    90 -6.11600
   119 -6.11600
   120 -5.74020
   149 -5.74020
   150 -6.60230
   179 -6.60230
   180 -7.24150
   209 -7.24150
   210 -8.95130
   239 -8.95130
   240 -9.44700
   269 -9.44700
   270 -10.08940
   299 -10.08940
   300 -10.08940
   329 -10.08940
   330 -9.22570
   359 -9.22570
   360 -8.47400
   389 -8.47400
   390 -6.90980
   419 -6.90980
   420 -6.20960
   449 -6.20960
   450 -6.11600
   479 -6.11600
   480 -5.74020
   509 -5.74020
   510 -6.60230
   539 -6.60230
   540 -7.24150
   569 -7.24150
   570 -8.95130
   599 -8.95130
   600 -9.44700
   629 -9.44700
   630 -10.08940
   659 -10.08940
   660 -10.08940
   689 -10.08940
   690 -9.22570
   719 -9.22570
   720 -8.47400
   749 -8.47400
   750 -6.90980
   779 -6.90980
   780 -6.20960
   809 -6.20960
   810 -6.11600
   839 -6.11600
   840 -5.74020
   869 -5.74020
   870 -6.60230
   899 -6.60230
   900 -7.24150
   929 -7.24150
   930 -8.95130
   959 -8.95130
   960 -9.44700
   989 -9.44700
   990 -10.08940
  1019 -10.08940
  1020 -10.08940
  1049 -10.08940
  1050 -9.22570
  1079 -9.22570
  1080 -8.47400
  1109 -8.47400
  1110 -6.90980
  1139 -6.90980
  1140 -6.20960
  1169 -6.20960
  1170 -6.11600
  1199 -6.11600
  1200 -5.74020
  1229 -5.74020
  1230 -6.60230
  1259 -6.60230
  1260 -7.24150
  1289 -7.24150
  1290 -8.95130
  1319 -8.95130
  1320 -9.44700
  1349 -9.44700
  1350 -10.08940
  1379 -10.08940
  1380 -10.08940
  1409 -10.08940
  1410 -9.22570
  1439 -9.22570
  1440 -8.47400
  1469 -8.47400
  1470 -6.90980
  1499 -6.90980
  1500 -6.20960
  1529 -6.20960
  1530 -6.11600
  1559 -6.11600
  1560 -5.74020
  1589 -5.74020
  1590 -6.60230
  1619 -6.60230
  1620 -7.24150
  1649 -7.24150
  1650 -8.95130
  1679 -8.95130
  1680 -9.44700
  1709 -9.44700
  1710 -10.08940
  1739 -10.08940
  1740 -10.08940
  1769 -10.08940
  1770 -9.22570
  1799 -9.22570
  1800 -8.47400
  1829 -8.47400
  1830 -6.90980
  1859 -6.90980
  1860 -6.20960
  1889 -6.20960
  1890 -6.11600
  1919 -6.11600
  1920 -5.74020
  1949 -5.74020
  1950 -6.60230
  1979 -6.60230
  1980 -7.24150
  2009 -7.24150
  2010 -8.95130
  2039 -8.95130
  2040 -9.44700
  2069 -9.44700
  2070 -10.08940
  2099 -10.08940
