# Well Pumping Time Series Data for Well 100614 : 100614
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.03060
  3719 -0.03060
  3720 -0.02870
  3749 -0.02870
  3750 -0.03300
  3779 -0.03300
  3780 -0.03620
  3809 -0.03620
  3810 -0.04480
  3839 -0.04480
  3840 -0.04720
  3869 -0.04720
  3870 -0.05040
  3899 -0.05040
  3900 -0.05040
  3929 -0.05040
  3930 -0.04610
  3959 -0.04610
  3960 -0.04240
  3989 -0.04240
  3990 -0.03450
  4019 -0.03450
  4020 -0.03100
  4049 -0.03100
  4050 -0.05020
  4079 -0.05020
  4080 -0.04710
  4109 -0.04710
  4110 -0.05420
  4139 -0.05420
  4140 -0.05950
  4169 -0.05950
  4170 -0.07350
  4199 -0.07350
  4200 -0.07760
  4229 -0.07760
  4230 -0.08290
  4259 -0.08290
  4260 -0.08290
  4289 -0.08290
  4290 -0.07580
  4319 -0.07580
  4320 -0.06960
  4349 -0.06960
  4350 -0.05680
  4379 -0.05680
  4380 -0.05100
  4409 -0.05100
  4410 -0.13330
  4439 -0.13330
  4440 -0.12510
  4469 -0.12510
  4470 -0.14390
  4499 -0.14390
  4500 -0.15790
  4529 -0.15790
  4530 -0.19510
  4559 -0.19510
  4560 -0.20600
  4589 -0.20600
  4590 -0.22000
  4619 -0.22000
  4620 -0.22000
  4649 -0.22000
  4650 -0.20110
  4679 -0.20110
  4680 -0.18470
  4709 -0.18470
  4710 -0.15060
  4739 -0.15060
  4740 -0.13540
  4769 -0.13540
  4770 -0.74940
  4799 -0.74940
  4800 -0.70340
  4829 -0.70340
  4830 -0.80900
  4859 -0.80900
  4860 -0.88730
  4889 -0.88730
  4890 -1.09690
  4919 -1.09690
  4920 -1.15760
  4949 -1.15760
  4950 -1.23630
  4979 -1.23630
  4980 -1.23630
  5009 -1.23630
  5010 -1.13050
  5039 -1.13050
  5040 -1.03840
  5069 -1.03840
  5070 -0.84670
  5099 -0.84670
  5100 -0.76090
  5129 -0.76090
  5130 -0.64930
  5159 -0.64930
  5160 -0.60940
  5189 -0.60940
  5190 -0.70090
  5219 -0.70090
  5220 -0.76880
  5249 -0.76880
  5250 -0.95030
  5279 -0.95030
  5280 -1.00290
  5309 -1.00290
  5310 -1.07110
  5339 -1.07110
  5340 -1.07110
  5369 -1.07110
  5370 -0.97940
  5399 -0.97940
  5400 -0.89960
  5429 -0.89960
  5430 -0.73360
  5459 -0.73360
  5460 -0.65920
  5489 -0.65920
  5490 -0.34400
  5519 -0.34400
  5520 -0.32290
  5549 -0.32290
  5550 -0.37140
  5579 -0.37140
  5580 -0.40730
  5609 -0.40730
  5610 -0.50350
  5639 -0.50350
  5640 -0.53140
  5669 -0.53140
  5670 -0.56750
  5699 -0.56750
  5700 -0.56750
  5729 -0.56750
  5730 -0.51890
  5759 -0.51890
  5760 -0.47670
  5789 -0.47670
  5790 -0.38870
  5819 -0.38870
  5820 -0.34930
  5849 -0.34930
  5850 -0.67960
  5879 -0.67960
  5880 -0.63790
  5909 -0.63790
  5910 -0.73370
  5939 -0.73370
  5940 -0.80470
  5969 -0.80470
  5970 -0.99470
  5999 -0.99470
  6000 -1.04980
  6029 -1.04980
  6030 -1.12120
  6059 -1.12120
  6060 -1.12120
  6089 -1.12120
  6090 -1.02520
  6119 -1.02520
  6120 -0.94170
  6149 -0.94170
  6150 -0.76780
  6179 -0.76780
  6180 -0.69000
  6209 -0.69000
  6210 -0.55030
  6239 -0.55030
  6240 -0.51640
  6269 -0.51640
  6270 -0.59400
  6299 -0.59400
  6300 -0.65150
  6329 -0.65150
  6330 -0.80530
  6359 -0.80530
  6360 -0.84990
  6389 -0.84990
  6390 -0.90770
  6419 -0.90770
  6420 -0.90770
  6449 -0.90770
  6450 -0.83000
  6479 -0.83000
  6480 -0.76240
  6509 -0.76240
  6510 -0.62170
  6539 -0.62170
  6540 -0.55870
  6569 -0.55870
  6570 -0.71860
  6599 -0.71860
  6600 -0.67450
  6629 -0.67450
  6630 -0.77580
  6659 -0.77580
  6660 -0.85090
  6689 -0.85090
  6690 -1.05180
  6719 -1.05180
  6720 -1.11000
  6749 -1.11000
  6750 -1.18550
  6779 -1.18550
  6780 -1.18550
  6809 -1.18550
  6810 -1.08400
  6839 -1.08400
  6840 -0.99570
  6869 -0.99570
  6870 -0.81190
  6899 -0.81190
  6900 -0.72960
  6929 -0.72960
  6930 -0.76450
  6959 -0.76450
  6960 -0.71750
  6989 -0.71750
  6990 -0.82530
  7019 -0.82530
  7020 -0.90520
  7049 -0.90520
  7050 -1.11890
  7079 -1.11890
  7080 -1.18090
  7109 -1.18090
  7110 -1.26120
  7139 -1.26120
  7140 -1.26120
  7169 -1.26120
  7170 -1.15320
  7199 -1.15320
  7200 -1.05930
  7229 -1.05930
  7230 -0.86370
  7259 -0.86370
  7260 -0.77620
  7289 -0.77620
  7290 -0.87150
  7319 -0.87150
  7320 -0.81800
  7349 -0.81800
  7350 -0.94080
  7379 -0.94080
  7380 -1.03190
  7409 -1.03190
  7410 -1.27560
  7439 -1.27560
  7440 -1.34620
  7469 -1.34620
  7470 -1.43770
  7499 -1.43770
  7500 -1.43770
  7529 -1.43770
  7530 -1.31470
  7559 -1.31470
  7560 -1.20760
  7589 -1.20760
  7590 -0.98460
  7619 -0.98460
  7620 -0.88490
  7649 -0.88490
  7650 -0.88740
  7679 -0.88740
  7680 -0.83290
  7709 -0.83290
  7710 -0.95800
  7739 -0.95800
  7740 -1.05070
  7769 -1.05070
  7770 -1.29880
  7799 -1.29880
  7800 -1.37070
  7829 -1.37070
  7830 -1.46390
  7859 -1.46390
  7860 -1.46390
  7889 -1.46390
  7890 -1.33860
  7919 -1.33860
  7920 -1.22960
  7949 -1.22960
  7950 -1.00260
  7979 -1.00260
  7980 -0.90100
  8009 -0.90100
  8010 -0.97760
  8039 -0.97760
  8040 -0.91750
  8069 -0.91750
  8070 -1.05530
  8099 -1.05530
  8100 -1.15750
  8129 -1.15750
  8130 -1.43080
  8159 -1.43080
  8160 -1.51000
  8189 -1.51000
  8190 -1.61270
  8219 -1.61270
  8220 -1.61270
  8249 -1.61270
  8250 -1.47460
  8279 -1.47460
  8280 -1.35450
  8309 -1.35450
  8310 -1.10450
  8339 -1.10450
  8340 -0.99250
  8369 -0.99250
  8370 -1.07590
  8399 -1.07590
  8400 -1.00980
  8429 -1.00980
  8430 -1.16150
  8459 -1.16150
  8460 -1.27390
  8489 -1.27390
  8490 -1.57470
  8519 -1.57470
  8520 -1.66190
  8549 -1.66190
  8550 -1.77490
  8579 -1.77490
  8580 -1.77490
  8609 -1.77490
  8610 -1.62300
  8639 -1.62300
  8640 -1.49070
  8669 -1.49070
  8670 -1.21560
  8699 -1.21560
  8700 -1.09240
