# Well Pumping Time Series Data for Well 100595 : 100595
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.89630
  4079 -0.89630
  4080 -0.84130
  4109 -0.84130
  4110 -0.96760
  4139 -0.96760
  4140 -1.06130
  4169 -1.06130
  4170 -1.31190
  4199 -1.31190
  4200 -1.38450
  4229 -1.38450
  4230 -1.47860
  4259 -1.47860
  4260 -1.47860
  4289 -1.47860
  4290 -1.35210
  4319 -1.35210
  4320 -1.24190
  4349 -1.24190
  4350 -1.01270
  4379 -1.01270
  4380 -0.91000
  4409 -0.91000
  4410 -0.63700
  4439 -0.63700
  4440 -0.59780
  4469 -0.59780
  4470 -0.68760
  4499 -0.68760
  4500 -0.75420
  4529 -0.75420
  4530 -0.93220
  4559 -0.93220
  4560 -0.98390
  4589 -0.98390
  4590 -1.05080
  4619 -1.05080
  4620 -1.05080
  4649 -1.05080
  4650 -0.96080
  4679 -0.96080
  4680 -0.88250
  4709 -0.88250
  4710 -0.71960
  4739 -0.71960
  4740 -0.64670
  4769 -0.64670
  4770 -0.52070
  4799 -0.52070
  4800 -0.48870
  4829 -0.48870
  4830 -0.56210
  4859 -0.56210
  4860 -0.61660
  4889 -0.61660
  4890 -0.76210
  4919 -0.76210
  4920 -0.80430
  4949 -0.80430
  4950 -0.85900
  4979 -0.85900
  4980 -0.85900
  5009 -0.85900
  5010 -0.78550
  5039 -0.78550
  5040 -0.72150
  5069 -0.72150
  5070 -0.58830
  5099 -0.58830
  5100 -0.52870
  5129 -0.52870
  5130 -0.51990
  5159 -0.51990
  5160 -0.48790
  5189 -0.48790
  5190 -0.56120
  5219 -0.56120
  5220 -0.61550
  5249 -0.61550
  5250 -0.76090
  5279 -0.76090
  5280 -0.80300
  5309 -0.80300
  5310 -0.85760
  5339 -0.85760
  5340 -0.85760
  5369 -0.85760
  5370 -0.78420
  5399 -0.78420
  5400 -0.72030
  5429 -0.72030
  5430 -0.58730
  5459 -0.58730
  5460 -0.52780
  5489 -0.52780
  5490 -0.51990
  5519 -0.51990
  5520 -0.48790
  5549 -0.48790
  5550 -0.56120
  5579 -0.56120
  5580 -0.61550
  5609 -0.61550
  5610 -0.76090
  5639 -0.76090
  5640 -0.80300
  5669 -0.80300
  5670 -0.85760
  5699 -0.85760
  5700 -0.85760
  5729 -0.85760
  5730 -0.78420
  5759 -0.78420
  5760 -0.72030
  5789 -0.72030
  5790 -0.58730
  5819 -0.58730
  5820 -0.52780
  5849 -0.52780
  5850 -1.03200
  5879 -1.03200
  5880 -0.96860
  5909 -0.96860
  5910 -1.11400
  5939 -1.11400
  5940 -1.22190
  5969 -1.22190
  5970 -1.51040
  5999 -1.51040
  6000 -1.59400
  6029 -1.59400
  6030 -1.70240
  6059 -1.70240
  6060 -1.70240
  6089 -1.70240
  6090 -1.55670
  6119 -1.55670
  6120 -1.42990
  6149 -1.42990
  6150 -1.16590
  6179 -1.16590
  6180 -1.04780
  6209 -1.04780
  6210 -0.71950
  6239 -0.71950
  6240 -0.67530
  6269 -0.67530
  6270 -0.77680
  6299 -0.77680
  6300 -0.85200
  6329 -0.85200
  6330 -1.05310
  6359 -1.05310
  6360 -1.11140
  6389 -1.11140
  6390 -1.18700
  6419 -1.18700
  6420 -1.18700
  6449 -1.18700
  6450 -1.08540
  6479 -1.08540
  6480 -0.99700
  6509 -0.99700
  6510 -0.81290
  6539 -0.81290
  6540 -0.73060
  6569 -0.73060
  6570 -0.07650
  6599 -0.07650
  6600 -0.07180
  6629 -0.07180
  6630 -0.08250
  6659 -0.08250
  6660 -0.09050
  6689 -0.09050
  6690 -0.11190
  6719 -0.11190
  6720 -0.11810
  6749 -0.11810
  6750 -0.12610
  6779 -0.12610
  6780 -0.12610
  6809 -0.12610
  6810 -0.11530
  6839 -0.11530
  6840 -0.10590
  6869 -0.10590
  6870 -0.08640
  6899 -0.08640
  6900 -0.07760
  6929 -0.07760
  6930 -0.15290
  6959 -0.15290
  6960 -0.14350
  6989 -0.14350
  6990 -0.16510
  7019 -0.16510
  7020 -0.18100
  7049 -0.18100
  7050 -0.22380
  7079 -0.22380
  7080 -0.23620
  7109 -0.23620
  7110 -0.25220
  7139 -0.25220
  7140 -0.25220
  7169 -0.25220
  7170 -0.23060
  7199 -0.23060
  7200 -0.21190
  7229 -0.21190
  7230 -0.17270
  7259 -0.17270
  7260 -0.15520
  7289 -0.15520
  7290 -0.23700
  7319 -0.23700
  7320 -0.22240
  7349 -0.22240
  7350 -0.25580
  7379 -0.25580
  7380 -0.28060
  7409 -0.28060
  7410 -0.34690
  7439 -0.34690
  7440 -0.36610
  7469 -0.36610
  7470 -0.39100
  7499 -0.39100
  7500 -0.39100
  7529 -0.39100
  7530 -0.35750
  7559 -0.35750
  7560 -0.32840
  7589 -0.32840
  7590 -0.26780
  7619 -0.26780
  7620 -0.24060
  7649 -0.24060
  7650 -2.04800
  7679 -2.04800
  7680 -1.92220
  7709 -1.92220
  7710 -2.21090
  7739 -2.21090
  7740 -2.42490
  7769 -2.42490
  7770 -2.99750
  7799 -2.99750
  7800 -3.16340
  7829 -3.16340
  7830 -3.37860
  7859 -3.37860
  7860 -3.37860
  7889 -3.37860
  7890 -3.08930
  7919 -3.08930
  7920 -2.83760
  7949 -2.83760
  7950 -2.31380
  7979 -2.31380
  7980 -2.07940
  8009 -2.07940
  8010 -0.76450
  8039 -0.76450
  8040 -0.71750
  8069 -0.71750
  8070 -0.82530
  8099 -0.82530
  8100 -0.90520
  8129 -0.90520
  8130 -1.11890
  8159 -1.11890
  8160 -1.18090
  8189 -1.18090
  8190 -1.26120
  8219 -1.26120
  8220 -1.26120
  8249 -1.26120
