# Well Pumping Time Series Data for Well 100322 : 100322
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -0.30290
    29 -0.30290
    30 -0.24700
    59 -0.24700
    60 -0.22200
    89 -0.22200
    90 -0.42810
   119 -0.42810
   120 -0.40180
   149 -0.40180
   150 -0.46220
   179 -0.46220
   180 -0.50690
   209 -0.50690
   210 -0.62660
   239 -0.62660
   240 -0.66130
   269 -0.66130
   270 -0.70630
   299 -0.70630
   300 -0.70630
   329 -0.70630
   330 -0.64580
   359 -0.64580
   360 -0.59320
   389 -0.59320
   390 -0.48370
   419 -0.48370
   420 -0.43470
   449 -0.43470
   450 -0.03820
   479 -0.03820
   480 -0.03590
   509 -0.03590
   510 -0.04130
   539 -0.04130
   540 -0.04530
   569 -0.04530
   570 -0.05590
   599 -0.05590
   600 -0.05900
   629 -0.05900
   630 -0.06310
   659 -0.06310
   660 -0.06310
   689 -0.06310
   690 -0.05770
   719 -0.05770
   720 -0.05300
   749 -0.05300
   750 -0.04320
   779 -0.04320
   780 -0.03880
   809 -0.03880
   810 -0.03820
   839 -0.03820
   840 -0.03590
   869 -0.03590
   870 -0.04130
   899 -0.04130
   900 -0.04530
   929 -0.04530
   930 -0.05590
   959 -0.05590
   960 -0.05900
   989 -0.05900
   990 -0.06310
  1019 -0.06310
  1020 -0.06310
  1049 -0.06310
  1050 -0.05770
  1079 -0.05770
  1080 -0.05300
  1109 -0.05300
  1110 -0.04320
  1139 -0.04320
  1140 -0.03880
  1529 -0.03880
  1530 -0.03820
  1559 -0.03820
  1560 -0.03590
  1589 -0.03590
  1590 -0.04130
  1619 -0.04130
  1620 -0.04530
  1649 -0.04530
  1650 -0.05590
  1679 -0.05590
  1680 -0.05900
  1709 -0.05900
  1710 -0.06310
  1739 -0.06310
  1740 -0.06310
  1769 -0.06310
  1770 -0.05770
  1799 -0.05770
  1800 -0.05300
  1829 -0.05300
  1830 -0.04320
  1859 -0.04320
  1860 -0.03880
  2249 -0.03880
  2250 -0.00760
  2279 -0.00760
  2280 -0.00720
  2309 -0.00720
  2310 -0.00830
  2339 -0.00830
  2340 -0.00910
  2369 -0.00910
  2370 -0.01120
  2399 -0.01120
  2400 -0.01180
  2429 -0.01180
  2430 -0.01260
  2459 -0.01260
  2460 -0.01260
  2489 -0.01260
  2490 -0.01150
  2519 -0.01150
  2520 -0.01060
  2549 -0.01060
  2550 -0.00860
  2579 -0.00860
  2580 -0.00780
  2609 -0.00780
  2610 -0.03820
  2639 -0.03820
  2640 -0.03590
  2669 -0.03590
  2670 -0.04130
  2699 -0.04130
  2700 -0.04530
  2729 -0.04530
  2730 -0.05590
  2759 -0.05590
  2760 -0.05900
  2789 -0.05900
  2790 -0.06310
  2819 -0.06310
  2820 -0.06310
  2849 -0.06310
  2850 -0.05770
  2879 -0.05770
  2880 -0.05300
  2909 -0.05300
  2910 -0.04320
  2939 -0.04320
