# Well Pumping Time Series Data for Well 100933 : 100933
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -4.47960
    29 -4.47960
    30 -3.65270
    59 -3.65270
    60 -3.28260
    89 -3.28260
    90 -0.59630
   119 -0.59630
   120 -0.55970
   149 -0.55970
   150 -0.64370
   179 -0.64370
   180 -0.70600
   209 -0.70600
   210 -0.87280
   239 -0.87280
   240 -0.92110
   269 -0.92110
   270 -0.98370
   299 -0.98370
   300 -0.98370
   329 -0.98370
   330 -0.89950
   359 -0.89950
   360 -0.82620
   389 -0.82620
   390 -0.67370
   419 -0.67370
   420 -0.60540
   449 -0.60540
   450 -0.32110
   479 -0.32110
   480 -0.30140
   509 -0.30140
   510 -0.34660
   539 -0.34660
   540 -0.38020
   569 -0.38020
   570 -0.46990
   599 -0.46990
   600 -0.49600
   629 -0.49600
   630 -0.52970
   659 -0.52970
   660 -0.52970
   689 -0.52970
   690 -0.48430
   719 -0.48430
   720 -0.44490
   749 -0.44490
   750 -0.36280
   779 -0.36280
   780 -0.32600
   809 -0.32600
   810 -0.32870
   839 -0.32870
   840 -0.30850
   869 -0.30850
   870 -0.35490
   899 -0.35490
   900 -0.38920
   929 -0.38920
   930 -0.48110
   959 -0.48110
   960 -0.50780
   989 -0.50780
   990 -0.54230
  1019 -0.54230
  1020 -0.54230
  1049 -0.54230
  1050 -0.49590
  1079 -0.49590
  1080 -0.45550
  1109 -0.45550
  1110 -0.37140
  1139 -0.37140
  1140 -0.33380
  1169 -0.33380
  1170 -0.32860
  1199 -0.32860
  1200 -0.30840
  1229 -0.30840
  1230 -0.35470
  1259 -0.35470
  1260 -0.38900
  1289 -0.38900
  1290 -0.48090
  1319 -0.48090
  1320 -0.50750
  1349 -0.50750
  1350 -0.54200
  1379 -0.54200
  1380 -0.54200
  1409 -0.54200
  1410 -0.49560
  1439 -0.49560
  1440 -0.45520
  1469 -0.45520
  1470 -0.37120
  1499 -0.37120
  1500 -0.33360
  1529 -0.33360
  1530 -0.36670
  1559 -0.36670
  1560 -0.34410
  1589 -0.34410
  1590 -0.39580
  1619 -0.39580
  1620 -0.43410
  1649 -0.43410
  1650 -0.53670
  1679 -0.53670
  1680 -0.56640
  1709 -0.56640
  1710 -0.60490
  1739 -0.60490
  1740 -0.60490
  1769 -0.60490
  1770 -0.55310
  1799 -0.55310
  1800 -0.50800
  1829 -0.50800
  1830 -0.41430
  1859 -0.41430
  1860 -0.37230
  1889 -0.37230
  1890 -0.73890
  1919 -0.73890
  1920 -0.69350
  1949 -0.69350
  1950 -0.79760
  1979 -0.79760
  1980 -0.87480
  2009 -0.87480
  2010 -1.08140
  2039 -1.08140
  2040 -1.14130
  2069 -1.14130
  2070 -1.21890
  2099 -1.21890
  2100 -1.21890
  2129 -1.21890
  2130 -1.11460
  2159 -1.11460
  2160 -1.02380
  2189 -1.02380
  2190 -0.83480
  2219 -0.83480
  2220 -0.75020
  2249 -0.75020
  2250 -0.74160
  2279 -0.74160
