# Well Pumping Time Series Data for Well 100884 : 100884
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1889  0.00000
  1890 -0.05630
  1919 -0.05630
  1920 -0.05280
  1949 -0.05280
  1950 -0.06080
  1979 -0.06080
  1980 -0.06670
  2009 -0.06670
  2010 -0.08240
  2039 -0.08240
  2040 -0.08700
  2069 -0.08700
  2070 -0.09290
  2099 -0.09290
  2100 -0.09290
  2129 -0.09290
  2130 -0.08490
  2159 -0.08490
  2160 -0.07800
  2189 -0.07800
  2190 -0.06360
  2219 -0.06360
  2220 -0.05720
  2249 -0.05720
  2250 -1.98010
  2279 -1.98010
  2280 -1.85840
  2309 -1.85840
  2310 -2.13750
  2339 -2.13750
  2340 -2.34440
  2369 -2.34440
  2370 -2.89800
  2399 -2.89800
  2400 -3.05850
  2429 -3.05850
  2430 -3.26640
  2459 -3.26640
  2460 -3.26640
  2489 -3.26640
  2490 -2.98680
  2519 -2.98680
  2520 -2.74350
  2549 -2.74350
  2550 -2.23700
  2579 -2.23700
  2580 -2.01040
  2609 -2.01040
  2610 -3.44030
  2639 -3.44030
  2640 -3.22890
  2669 -3.22890
  2670 -3.71380
  2699 -3.71380
  2700 -4.07330
  2729 -4.07330
  2730 -5.03510
  2759 -5.03510
  2760 -5.31390
  2789 -5.31390
  2790 -5.67530
  2819 -5.67530
  2820 -5.67530
  2849 -5.67530
  2850 -5.18940
  2879 -5.18940
  2880 -4.76670
  2909 -4.76670
  2910 -3.88670
  2939 -3.88670
  2940 -3.49290
  2969 -3.49290
  2970 -5.12210
  2999 -5.12210
  3000 -4.80740
  3029 -4.80740
  3030 -5.52940
  3059 -5.52940
  3060 -6.06470
  3089 -6.06470
  3090 -7.49670
  3119 -7.49670
  3120 -7.91180
  3149 -7.91180
  3150 -8.44980
  3179 -8.44980
  3180 -8.44980
  3209 -8.44980
  3210 -7.72640
  3239 -7.72640
  3240 -7.09690
  3269 -7.09690
  3270 -5.78690
  3299 -5.78690
  3300 -5.20050
  3329 -5.20050
  3330 -7.51510
  3359 -7.51510
  3360 -7.05330
  3389 -7.05330
  3390 -8.11260
  3419 -8.11260
  3420 -8.89800
  3449 -8.89800
  3450 -10.99890
  3479 -10.99890
  3480 -11.60800
  3509 -11.60800
  3510 -12.39730
  3539 -12.39730
  3540 -12.39730
  3569 -12.39730
  3570 -11.33600
  3599 -11.33600
  3600 -10.41250
  3629 -10.41250
  3630 -8.49040
  3659 -8.49040
  3660 -7.63010
  3689 -7.63010
  3690 -11.81160
  3719 -11.81160
  3720 -11.08580
  3749 -11.08580
  3750 -12.75070
  3779 -12.75070
  3780 -13.98510
  3809 -13.98510
  3810 -17.28720
  3839 -17.28720
  3840 -18.24450
  3869 -18.24450
  3870 -19.48520
  3899 -19.48520
  3900 -19.48520
  3929 -19.48520
  3930 -17.81700
  3959 -17.81700
  3960 -16.36550
  3989 -16.36550
  3990 -13.34450
  4019 -13.34450
  4020 -11.99230
  4049 -11.99230
  4050 -2.71930
  4079 -2.71930
  4080 -2.55220
  4109 -2.55220
  4110 -2.93550
  4139 -2.93550
  4140 -3.21970
  4169 -3.21970
  4170 -3.97990
  4199 -3.97990
  4200 -4.20030
  4229 -4.20030
  4230 -4.48590
  4259 -4.48590
  4260 -4.48590
  4289 -4.48590
  4290 -4.10190
  4319 -4.10190
  4320 -3.76770
  4349 -3.76770
  4350 -3.07220
  4379 -3.07220
  4380 -2.76090
  4409 -2.76090
  4410 -16.78490
  4439 -16.78490
  4440 -15.75340
  4469 -15.75340
  4470 -18.11940
  4499 -18.11940
  4500 -19.87360
  4529 -19.87360
  4530 -24.56600
  4559 -24.56600
  4560 -25.92640
  4589 -25.92640
  4590 -27.68940
  4619 -27.68940
  4620 -27.68940
  4649 -27.68940
  4650 -25.31890
  4679 -25.31890
  4680 -23.25620
  4709 -23.25620
  4710 -18.96320
  4739 -18.96320
  4740 -17.04170
  4769 -17.04170
  4770 -9.51860
  4799 -9.51860
  4800 -8.93370
  4829 -8.93370
  4830 -10.27540
  4859 -10.27540
  4860 -11.27020
  4889 -11.27020
  4890 -13.93130
  4919 -13.93130
  4920 -14.70280
  4949 -14.70280
  4950 -15.70250
  4979 -15.70250
  4980 -15.70250
  5009 -15.70250
  5010 -14.35820
  5039 -14.35820
  5040 -13.18850
  5069 -13.18850
  5070 -10.75400
  5099 -10.75400
  5100 -9.66420
  5129 -9.66420
  5130 -9.70470
  5159 -9.70470
  5160 -9.10830
  5189 -9.10830
  5190 -10.47630
  5219 -10.47630
  5220 -11.49050
  5249 -11.49050
  5250 -14.20360
  5279 -14.20360
  5280 -14.99010
  5309 -14.99010
  5310 -16.00940
  5339 -16.00940
  5340 -16.00940
  5369 -16.00940
  5370 -14.63890
  5399 -14.63890
  5400 -13.44630
  5429 -13.44630
  5430 -10.96410
  5459 -10.96410
  5460 -9.85310
  5489 -9.85310
  5490 -1.65130
  5519 -1.65130
  5520 -1.54990
  5549 -1.54990
  5550 -1.78260
  5579 -1.78260
  5580 -1.95520
  5609 -1.95520
  5610 -2.41690
  5639 -2.41690
  5640 -2.55070
  5669 -2.55070
  5670 -2.72410
  5699 -2.72410
  5700 -2.72410
  5729 -2.72410
  5730 -2.49090
  5759 -2.49090
  5760 -2.28800
  5789 -2.28800
  5790 -1.86560
  5819 -1.86560
  5820 -1.67660
  5849 -1.67660
  5850 -11.20970
  5879 -11.20970
  5880 -10.52090
  5909 -10.52090
  5910 -12.10100
  5939 -12.10100
  5940 -13.27250
  5969 -13.27250
  5970 -16.40640
  5999 -16.40640
  6000 -17.31490
  6029 -17.31490
  6030 -18.49230
  6059 -18.49230
  6060 -18.49230
  6089 -18.49230
  6090 -16.90920
  6119 -16.90920
  6120 -15.53160
  6149 -15.53160
  6150 -12.66450
  6179 -12.66450
  6180 -11.38120
  6209 -11.38120
  6210 -11.37940
  6239 -11.37940
  6240 -10.68010
  6269 -10.68010
  6270 -12.28410
  6299 -12.28410
  6300 -13.47340
  6329 -13.47340
  6330 -16.65470
  6359 -16.65470
  6360 -17.57700
  6389 -17.57700
  6390 -18.77220
  6419 -18.77220
  6420 -18.77220
  6449 -18.77220
  6450 -17.16510
  6479 -17.16510
  6480 -15.76670
  6509 -15.76670
  6510 -12.85620
  6539 -12.85620
  6540 -11.55350
  6569 -11.55350
  6570 -10.29020
  6599 -10.29020
  6600 -9.65790
  6629 -9.65790
  6630 -11.10840
  6659 -11.10840
  6660 -12.18380
  6689 -12.18380
  6690 -15.06060
  6719 -15.06060
  6720 -15.89460
  6749 -15.89460
  6750 -16.97540
  6779 -16.97540
  6780 -16.97540
  6809 -16.97540
  6810 -15.52220
  6839 -15.52220
  6840 -14.25760
  6869 -14.25760
  6870 -11.62570
  6899 -11.62570
  6900 -10.44770
  6929 -10.44770
  6930 -9.17410
  6959 -9.17410
  6960 -8.61030
  6989 -8.61030
  6990 -9.90350
  7019 -9.90350
  7020 -10.86220
  7049 -10.86220
  7050 -13.42700
  7079 -13.42700
  7080 -14.17050
  7109 -14.17050
  7110 -15.13410
  7139 -15.13410
  7140 -15.13410
  7169 -15.13410
  7170 -13.83850
  7199 -13.83850
  7200 -12.71110
  7229 -12.71110
  7230 -10.36470
  7259 -10.36470
  7260 -9.31440
  7289 -9.31440
  7290 -8.46310
  7319 -8.46310
