# Well Pumping Time Series Data for Well 101250 : 101250
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -47.03100
    29 -47.03100
    30 -38.34930
    59 -38.34930
    60 -34.46330
    89 -34.46330
    90 -26.83410
   119 -26.83410
   120 -25.18510
   149 -25.18510
   150 -28.96760
   179 -28.96760
   180 -31.77200
   209 -31.77200
   210 -39.27390
   239 -39.27390
   240 -41.44880
   269 -41.44880
   270 -44.26720
   299 -44.26720
   300 -44.26720
   329 -44.26720
   330 -40.47750
   359 -40.47750
   360 -37.17990
   389 -37.17990
   390 -30.31660
   419 -30.31660
   420 -27.24460
   449 -27.24460
   450 -35.42710
   479 -35.42710
   480 -33.25010
   509 -33.25010
   510 -38.24380
   539 -38.24380
   540 -41.94630
   569 -41.94630
   570 -51.85050
   599 -51.85050
   600 -54.72180
   629 -54.72180
   630 -58.44280
   659 -58.44280
   660 -58.44280
   689 -58.44280
   690 -53.43960
   719 -53.43960
   720 -49.08590
   749 -49.08590
   750 -40.02490
   779 -40.02490
   780 -35.96910
   809 -35.96910
   810 -37.93470
   839 -37.93470
   840 -35.60360
   869 -35.60360
   870 -40.95080
   899 -40.95080
   900 -44.91530
   929 -44.91530
   930 -55.52060
   959 -55.52060
   960 -58.59510
   989 -58.59510
   990 -62.57950
  1019 -62.57950
  1020 -62.57950
  1049 -62.57950
  1050 -57.22210
  1079 -57.22210
  1080 -52.56030
  1109 -52.56030
  1110 -42.85790
  1139 -42.85790
  1140 -38.51510
  1169 -38.51510
  1170 -1.36850
  1199 -1.36850
  1200 -1.28440
  1229 -1.28440
  1230 -1.47730
  1259 -1.47730
  1260 -1.62030
  1289 -1.62030
  1290 -2.00290
  1319 -2.00290
  1320 -2.11380
  1349 -2.11380
  1350 -2.25750
  1379 -2.25750
  1380 -2.25750
  1409 -2.25750
  1410 -2.06420
  1439 -2.06420
  1440 -1.89610
  1469 -1.89610
  1470 -1.54610
  1499 -1.54610
  1500 -1.38940
  1889 -1.38940
  1890 -0.08000
  1919 -0.08000
  1920 -0.07500
  1949 -0.07500
  1950 -0.08630
  1979 -0.08630
  1980 -0.09470
  2009 -0.09470
  2010 -0.11700
  2039 -0.11700
  2040 -0.12350
  2069 -0.12350
  2070 -0.13190
  2099 -0.13190
  2100 -0.13190
  2129 -0.13190
  2130 -0.12060
  2159 -0.12060
  2160 -0.11080
  2189 -0.11080
  2190 -0.09030
  2219 -0.09030
  2220 -0.08120
  2249 -0.08120
  2250 -3.59320
  2279 -3.59320
  2280 -3.37240
  2309 -3.37240
  2310 -3.87890
  2339 -3.87890
  2340 -4.25440
  2369 -4.25440
  2370 -5.25890
  2399 -5.25890
  2400 -5.55010
  2429 -5.55010
  2430 -5.92750
  2459 -5.92750
  2460 -5.92750
  2489 -5.92750
  2490 -5.42010
  2519 -5.42010
  2520 -4.97850
  2549 -4.97850
  2550 -4.05950
  2579 -4.05950
  2580 -3.64810
  2609 -3.64810
  2610 -9.07620
  2639 -9.07620
  2640 -8.51850
  2669 -8.51850
  2670 -9.79780
  2699 -9.79780
  2700 -10.74640
  2729 -10.74640
  2730 -13.28380
  2759 -13.28380
  2760 -14.01940
  2789 -14.01940
  2790 -14.97270
  2819 -14.97270
  2820 -14.97270
  2849 -14.97270
  2850 -13.69090
  2879 -13.69090
  2880 -12.57550
  2909 -12.57550
  2910 -10.25410
  2939 -10.25410
  2940 -9.21510
  2969 -9.21510
  2970 -12.59900
  2999 -12.59900
  3000 -11.82480
  3029 -11.82480
  3030 -13.60070
  3059 -13.60070
  3060 -14.91750
  3089 -14.91750
  3090 -18.43970
  3119 -18.43970
  3120 -19.46080
  3149 -19.46080
  3150 -20.78420
  3179 -20.78420
  3180 -20.78420
  3209 -20.78420
  3210 -19.00480
  3239 -19.00480
  3240 -17.45650
  3269 -17.45650
  3270 -14.23410
  3299 -14.23410
  3300 -12.79180
  3329 -12.79180
  3330 -10.97830
  3359 -10.97830
  3360 -10.30370
  3389 -10.30370
  3390 -11.85110
  3419 -11.85110
  3420 -12.99850
  3449 -12.99850
  3450 -16.06760
  3479 -16.06760
  3480 -16.95740
  3509 -16.95740
  3510 -18.11050
  3539 -18.11050
  3540 -18.11050
  3569 -18.11050
  3570 -16.56000
  3599 -16.56000
  3600 -15.21090
  3629 -15.21090
  3630 -12.40300
  3659 -12.40300
  3660 -11.14620
  3689 -11.14620
  3690 -11.04710
  3719 -11.04710
  3720 -10.36820
  3749 -10.36820
  3750 -11.92540
  3779 -11.92540
  3780 -13.07990
  3809 -13.07990
  3810 -16.16830
  3839 -16.16830
  3840 -17.06370
  3869 -17.06370
  3870 -18.22400
  3899 -18.22400
  3900 -18.22400
  3929 -18.22400
  3930 -16.66380
  3959 -16.66380
  3960 -15.30620
  3989 -15.30620
  3990 -12.48080
  4019 -12.48080
  4020 -11.21610
  4049 -11.21610
  4050 -10.41330
  4079 -10.41330
  4080 -9.77340
  4109 -9.77340
  4110 -11.24120
  4139 -11.24120
  4140 -12.32950
  4169 -12.32950
  4170 -15.24070
  4199 -15.24070
  4200 -16.08470
  4229 -16.08470
  4230 -17.17850
  4259 -17.17850
  4260 -17.17850
  4289 -17.17850
  4290 -15.70780
  4319 -15.70780
  4320 -14.42810
  4349 -14.42810
  4350 -11.76480
  4379 -11.76480
  4380 -10.57260
  4409 -10.57260
  4410 -6.59080
  4439 -6.59080
  4440 -6.18580
  4469 -6.18580
  4470 -7.11480
  4499 -7.11480
  4500 -7.80360
  4529 -7.80360
  4530 -9.64620
  4559 -9.64620
  4560 -10.18030
  4589 -10.18030
  4590 -10.87260
  4619 -10.87260
  4620 -10.87260
  4649 -10.87260
  4650 -9.94180
  4679 -9.94180
  4680 -9.13180
  4709 -9.13180
  4710 -7.44610
  4739 -7.44610
  4740 -6.69160
  4769 -6.69160
  4770 -6.11600
  4799 -6.11600
  4800 -5.74020
  4829 -5.74020
  4830 -6.60230
  4859 -6.60230
  4860 -7.24150
  4889 -7.24150
  4890 -8.95130
  4919 -8.95130
  4920 -9.44700
  4949 -9.44700
  4950 -10.08940
  4979 -10.08940
  4980 -10.08940
  5009 -10.08940
  5010 -9.22570
  5039 -9.22570
  5040 -8.47400
  5069 -8.47400
  5070 -6.90980
  5099 -6.90980
  5100 -6.20960
  5129 -6.20960
  5130 -5.80860
  5159 -5.80860
  5160 -5.45170
  5189 -5.45170
  5190 -6.27050
  5219 -6.27050
  5220 -6.87750
  5249 -6.87750
  5250 -8.50140
  5279 -8.50140
  5280 -8.97220
  5309 -8.97220
  5310 -9.58230
  5339 -9.58230
  5340 -9.58230
  5369 -9.58230
  5370 -8.76190
  5399 -8.76190
  5400 -8.04810
  5429 -8.04810
  5430 -6.56250
  5459 -6.56250
  5460 -5.89750
  5489 -5.89750
  5490 -2.20940
  5519 -2.20940
  5520 -2.07360
  5549 -2.07360
  5550 -2.38510
  5579 -2.38510
  5580 -2.61600
  5609 -2.61600
  5610 -3.23370
  5639 -3.23370
  5640 -3.41270
  5669 -3.41270
  5670 -3.64480
  5699 -3.64480
  5700 -3.64480
  5729 -3.64480
  5730 -3.33280
  5759 -3.33280
  5760 -3.06120
  5789 -3.06120
  5790 -2.49620
  5819 -2.49620
  5820 -2.24320
