# Well Pumping Time Series Data for Well 100968 : 100968
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5489  0.00000
  5490 -0.00760
  5519 -0.00760
  5520 -0.00720
  5549 -0.00720
  5550 -0.00830
  5579 -0.00830
  5580 -0.00910
  5609 -0.00910
  5610 -0.01120
  5639 -0.01120
  5640 -0.01180
  5669 -0.01180
  5670 -0.01260
  5699 -0.01260
  5700 -0.01260
  5729 -0.01260
  5730 -0.01150
  5759 -0.01150
  5760 -0.01060
  5789 -0.01060
  5790 -0.00860
  5819 -0.00860
  5820 -0.00780
  5849 -0.00780
  5850 -0.01030
  5879 -0.01030
  5880 -0.00970
  5909 -0.00970
  5910 -0.01110
  5939 -0.01110
  5940 -0.01220
  5969 -0.01220
  5970 -0.01510
  5999 -0.01510
  6000 -0.01590
  6029 -0.01590
  6030 -0.01700
  6059 -0.01700
  6060 -0.01700
  6089 -0.01700
  6090 -0.01560
  6119 -0.01560
  6120 -0.01430
  6149 -0.01430
  6150 -0.01170
  6179 -0.01170
  6180 -0.01050
  6209 -0.01050
  6210 -0.00490
  6239 -0.00490
  6240 -0.00460
  6269 -0.00460
  6270 -0.00530
  6299 -0.00530
  6300 -0.00580
  6329 -0.00580
  6330 -0.00720
  6359 -0.00720
  6360 -0.00760
  6389 -0.00760
  6390 -0.00810
  6419 -0.00810
  6420 -0.00810
  6449 -0.00810
  6450 -0.00740
  6479 -0.00740
  6480 -0.00680
  6509 -0.00680
  6510 -0.00560
  6539 -0.00560
  6540 -0.00500
  6569 -0.00500
  6570 -0.00760
  6599 -0.00760
  6600 -0.00720
  6629 -0.00720
  6630 -0.00830
  6659 -0.00830
  6660 -0.00910
  6689 -0.00910
  6690 -0.01120
  6719 -0.01120
  6720 -0.01180
  6749 -0.01180
  6750 -0.01260
  6779 -0.01260
  6780 -0.01260
  6809 -0.01260
  6810 -0.01150
  6839 -0.01150
  6840 -0.01060
  6869 -0.01060
  6870 -0.00860
  6899 -0.00860
  6900 -0.00780
  6929 -0.00780
  6930 -0.00760
  6959 -0.00760
  6960 -0.00720
  6989 -0.00720
  6990 -0.00830
  7019 -0.00830
  7020 -0.00910
  7049 -0.00910
  7050 -0.01120
  7079 -0.01120
  7080 -0.01180
  7109 -0.01180
  7110 -0.01260
  7139 -0.01260
  7140 -0.01260
  7169 -0.01260
  7170 -0.01150
  7199 -0.01150
  7200 -0.01060
  7229 -0.01060
  7230 -0.00860
  7259 -0.00860
  7260 -0.00780
  7289 -0.00780
  7290 -0.01530
  7319 -0.01530
  7320 -0.01440
  7349 -0.01440
  7350 -0.01650
  7379 -0.01650
  7380 -0.01810
  7409 -0.01810
  7410 -0.02240
  7439 -0.02240
  7440 -0.02360
  7469 -0.02360
  7470 -0.02520
  7499 -0.02520
  7500 -0.02520
  7529 -0.02520
  7530 -0.02310
  7559 -0.02310
  7560 -0.02120
  7589 -0.02120
  7590 -0.01730
  7619 -0.01730
  7620 -0.01550
  7649 -0.01550
  7650 -0.00730
  7679 -0.00730
  7680 -0.00680
  7709 -0.00680
  7710 -0.00790
  7739 -0.00790
  7740 -0.00860
  7769 -0.00860
  7770 -0.01060
  7799 -0.01060
  7800 -0.01120
  7829 -0.01120
  7830 -0.01200
  7859 -0.01200
  7860 -0.01200
  7889 -0.01200
  7890 -0.01100
  7919 -0.01100
  7920 -0.01010
  7949 -0.01010
  7950 -0.00820
  7979 -0.00820
  7980 -0.00740
  8009 -0.00740
  8010 -0.00870
  8039 -0.00870
  8040 -0.00810
  8069 -0.00810
  8070 -0.00940
  8099 -0.00940
  8100 -0.01030
  8129 -0.01030
  8130 -0.01270
  8159 -0.01270
  8160 -0.01340
  8189 -0.01340
  8190 -0.01430
  8219 -0.01430
  8220 -0.01430
  8249 -0.01430
  8250 -0.01310
  8279 -0.01310
  8280 -0.01200
  8309 -0.01200
  8310 -0.00980
  8339 -0.00980
  8340 -0.00880
