# Well Pumping Time Series Data for Well 101284 : 101284
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1169  0.00000
  1170 -0.47500
  1199 -0.47500
  1200 -0.44580
  1229 -0.44580
  1230 -0.51280
  1259 -0.51280
  1260 -0.56240
  1289 -0.56240
  1290 -0.69520
  1319 -0.69520
  1320 -0.73370
  1349 -0.73370
  1350 -0.78360
  1379 -0.78360
  1380 -0.78360
  1409 -0.78360
  1410 -0.71650
  1439 -0.71650
  1440 -0.65810
  1469 -0.65810
  1470 -0.53660
  1499 -0.53660
  1500 -0.48230
  1529 -0.48230
  1530 -0.47500
  1559 -0.47500
  1560 -0.44580
  1589 -0.44580
  1590 -0.51280
  1619 -0.51280
  1620 -0.56240
  1649 -0.56240
  1650 -0.69520
  1679 -0.69520
  1680 -0.73370
  1709 -0.73370
  1710 -0.78360
  1739 -0.78360
  1740 -0.78360
  1769 -0.78360
  1770 -0.71650
  1799 -0.71650
  1800 -0.65810
  1829 -0.65810
  1830 -0.53660
  1859 -0.53660
  1860 -0.48230
  1889 -0.48230
  1890 -0.47500
  1919 -0.47500
  1920 -0.44580
  1949 -0.44580
  1950 -0.51280
  1979 -0.51280
  1980 -0.56240
  2009 -0.56240
  2010 -0.69520
  2039 -0.69520
  2040 -0.73370
  2069 -0.73370
  2070 -0.78360
  2099 -0.78360
  2100 -0.78360
  2129 -0.78360
  2130 -0.71650
  2159 -0.71650
  2160 -0.65810
  2189 -0.65810
  2190 -0.53660
  2219 -0.53660
  2220 -0.48230
  2249 -0.48230
  2250 -0.47480
  2279 -0.47480
  2280 -0.44560
  2309 -0.44560
  2310 -0.51250
  2339 -0.51250
  2340 -0.56210
  2369 -0.56210
  2370 -0.69480
  2399 -0.69480
  2400 -0.73330
  2429 -0.73330
  2430 -0.78320
  2459 -0.78320
  2460 -0.78320
  2489 -0.78320
  2490 -0.71610
  2519 -0.71610
  2520 -0.65780
  2549 -0.65780
  2550 -0.53640
  2579 -0.53640
  2580 -0.48200
  2609 -0.48200
  2610 -0.47500
  2639 -0.47500
  2640 -0.44580
  2669 -0.44580
  2670 -0.51280
  2699 -0.51280
  2700 -0.56240
  2729 -0.56240
  2730 -0.69520
  2759 -0.69520
  2760 -0.73370
  2789 -0.73370
  2790 -0.78360
  2819 -0.78360
  2820 -0.78360
  2849 -0.78360
  2850 -0.71650
  2879 -0.71650
  2880 -0.65810
  2909 -0.65810
  2910 -0.53660
  2939 -0.53660
  2940 -0.48230
  2969 -0.48230
  2970 -0.47500
  2999 -0.47500
  3000 -0.44580
  3029 -0.44580
  3030 -0.51280
  3059 -0.51280
  3060 -0.56240
  3089 -0.56240
  3090 -0.69520
  3119 -0.69520
  3120 -0.73370
  3149 -0.73370
  3150 -0.78360
  3179 -0.78360
  3180 -0.78360
  3209 -0.78360
  3210 -0.71650
  3239 -0.71650
  3240 -0.65810
  3269 -0.65810
  3270 -0.53660
  3299 -0.53660
  3300 -0.48230
  3329 -0.48230
  3330 -0.47400
  3359 -0.47400
  3360 -0.44490
  3389 -0.44490
  3390 -0.51170
  3419 -0.51170
  3420 -0.56120
  3449 -0.56120
  3450 -0.69370
  3479 -0.69370
  3480 -0.73210
  3509 -0.73210
  3510 -0.78190
  3539 -0.78190
  3540 -0.78190
  3569 -0.78190
  3570 -0.71500
  3599 -0.71500
  3600 -0.65670
  3629 -0.65670
  3630 -0.53550
  3659 -0.53550
  3660 -0.48120
  3689 -0.48120
  3690 -0.47400
  3719 -0.47400
  3720 -0.44490
  3749 -0.44490
  3750 -0.51170
  3779 -0.51170
  3780 -0.56120
  3809 -0.56120
  3810 -0.69370
  3839 -0.69370
  3840 -0.73210
  3869 -0.73210
  3870 -0.78190
  3899 -0.78190
  3900 -0.78190
  3929 -0.78190
  3930 -0.71500
  3959 -0.71500
  3960 -0.65670
  3989 -0.65670
  3990 -0.53550
  4019 -0.53550
  4020 -0.48120
  4049 -0.48120
  4050 -0.47400
  4079 -0.47400
  4080 -0.44490
  4109 -0.44490
  4110 -0.51170
  4139 -0.51170
  4140 -0.56120
  4169 -0.56120
  4170 -0.69370
  4199 -0.69370
  4200 -0.73210
  4229 -0.73210
  4230 -0.78190
  4259 -0.78190
  4260 -0.78190
  4289 -0.78190
  4290 -0.71500
  4319 -0.71500
  4320 -0.65670
  4349 -0.65670
  4350 -0.53550
  4379 -0.53550
  4380 -0.48120
  4409 -0.48120
  4410 -0.47500
  4439 -0.47500
  4440 -0.44580
  4469 -0.44580
  4470 -0.51280
  4499 -0.51280
  4500 -0.56240
  4529 -0.56240
  4530 -0.69520
  4559 -0.69520
  4560 -0.73370
  4589 -0.73370
  4590 -0.78360
  4619 -0.78360
  4620 -0.78360
  4649 -0.78360
  4650 -0.71650
  4679 -0.71650
  4680 -0.65810
  4709 -0.65810
  4710 -0.53660
  4739 -0.53660
  4740 -0.48230
  4769 -0.48230
  4770 -0.47500
  4799 -0.47500
  4800 -0.44580
  4829 -0.44580
  4830 -0.51280
  4859 -0.51280
  4860 -0.56240
  4889 -0.56240
  4890 -0.69520
  4919 -0.69520
  4920 -0.73370
  4949 -0.73370
  4950 -0.78360
  4979 -0.78360
  4980 -0.78360
  5009 -0.78360
  5010 -0.71650
  5039 -0.71650
  5040 -0.65810
  5069 -0.65810
  5070 -0.53660
  5099 -0.53660
  5100 -0.48230
  5129 -0.48230
  5130 -0.47500
  5159 -0.47500
  5160 -0.44580
  5189 -0.44580
  5190 -0.51280
  5219 -0.51280
  5220 -0.56240
  5249 -0.56240
  5250 -0.69520
  5279 -0.69520
  5280 -0.73370
  5309 -0.73370
  5310 -0.78360
  5339 -0.78360
  5340 -0.78360
  5369 -0.78360
  5370 -0.71650
  5399 -0.71650
  5400 -0.65810
  5429 -0.65810
  5430 -0.53660
  5459 -0.53660
  5460 -0.48230
  5489 -0.48230
  5490 -0.47400
  5519 -0.47400
  5520 -0.44490
  5549 -0.44490
  5550 -0.51170
  5579 -0.51170
  5580 -0.56120
  5609 -0.56120
  5610 -0.69370
  5639 -0.69370
  5640 -0.73210
  5669 -0.73210
  5670 -0.78190
  5699 -0.78190
  5700 -0.78190
  5729 -0.78190
  5730 -0.71500
  5759 -0.71500
  5760 -0.65670
  5789 -0.65670
  5790 -0.53550
  5819 -0.53550
  5820 -0.48120
  5849 -0.48120
  5850 -0.47400
  5879 -0.47400
  5880 -0.44490
  5909 -0.44490
  5910 -0.51170
  5939 -0.51170
  5940 -0.56120
  5969 -0.56120
  5970 -0.69370
  5999 -0.69370
  6000 -0.73210
  6029 -0.73210
  6030 -0.78190
  6059 -0.78190
  6060 -0.78190
  6089 -0.78190
  6090 -0.71500
  6119 -0.71500
  6120 -0.65670
  6149 -0.65670
  6150 -0.53550
  6179 -0.53550
  6180 -0.48120
  6209 -0.48120
  6210 -0.47400
  6239 -0.47400
  6240 -0.44490
  6269 -0.44490
  6270 -0.51170
  6299 -0.51170
  6300 -0.56120
  6329 -0.56120
  6330 -0.69370
  6359 -0.69370
  6360 -0.73210
  6389 -0.73210
  6390 -0.78190
  6419 -0.78190
  6420 -0.78190
  6449 -0.78190
  6450 -0.71500
  6479 -0.71500
  6480 -0.65670
  6509 -0.65670
  6510 -0.53550
  6539 -0.53550
  6540 -0.48120
  6569 -0.48120
  6570 -0.47400
