# Well Pumping Time Series Data for Well 101071 : 101071
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:19
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  8009  0.00000
  8010 -0.07970
  8039 -0.07970
  8040 -0.07480
  8069 -0.07480
  8070 -0.08600
  8099 -0.08600
  8100 -0.09440
  8129 -0.09440
  8130 -0.11660
  8159 -0.11660
  8160 -0.12310
  8189 -0.12310
  8190 -0.13150
  8219 -0.13150
  8220 -0.13150
  8249 -0.13150
  8250 -0.12020
  8279 -0.12020
  8280 -0.11040
  8309 -0.11040
  8310 -0.09000
  8339 -0.09000
  8340 -0.08090
