# Well Pumping Time Series Data for Well 100291 : 100291
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   449  0.00000
   450 -0.19880
   479 -0.19880
   480 -0.18660
   509 -0.18660
   510 -0.21460
   539 -0.21460
   540 -0.23530
   569 -0.23530
   570 -0.29090
   599 -0.29090
   600 -0.30700
   629 -0.30700
   630 -0.32790
   659 -0.32790
   660 -0.32790
   689 -0.32790
   690 -0.29980
   719 -0.29980
   720 -0.27540
   749 -0.27540
   750 -0.22460
   779 -0.22460
   780 -0.20180
   809 -0.20180
   810 -0.14530
   839 -0.14530
   840 -0.13630
   869 -0.13630
   870 -0.15680
   899 -0.15680
   900 -0.17200
   929 -0.17200
   930 -0.21260
   959 -0.21260
   960 -0.22440
   989 -0.22440
   990 -0.23960
  1019 -0.23960
  1020 -0.23960
  1049 -0.23960
  1050 -0.21910
  1079 -0.21910
  1080 -0.20130
  1109 -0.20130
  1110 -0.16410
  1139 -0.16410
  1140 -0.14750
  1169 -0.14750
  1170 -0.05440
  1199 -0.05440
  1200 -0.05110
  1229 -0.05110
  1230 -0.05870
  1259 -0.05870
  1260 -0.06440
  1289 -0.06440
  1290 -0.07960
  1319 -0.07960
  1320 -0.08400
  1349 -0.08400
  1350 -0.08980
  1379 -0.08980
  1380 -0.08980
  1409 -0.08980
  1410 -0.08210
  1439 -0.08210
  1440 -0.07540
  1469 -0.07540
  1470 -0.06150
  1499 -0.06150
  1500 -0.05520
  1529 -0.05520
  1530 -0.11760
  1559 -0.11760
  1560 -0.11040
  1589 -0.11040
  1590 -0.12690
  1619 -0.12690
  1620 -0.13920
  1649 -0.13920
  1650 -0.17210
  1679 -0.17210
  1680 -0.18160
  1709 -0.18160
  1710 -0.19400
  1739 -0.19400
  1740 -0.19400
  1769 -0.19400
  1770 -0.17740
  1799 -0.17740
  1800 -0.16290
  1829 -0.16290
  1830 -0.13280
  1859 -0.13280
  1860 -0.11940
  1889 -0.11940
  1890 -0.11760
  1919 -0.11760
  1920 -0.11040
  1949 -0.11040
  1950 -0.12690
  1979 -0.12690
  1980 -0.13920
  2009 -0.13920
  2010 -0.17210
  2039 -0.17210
  2040 -0.18160
  2069 -0.18160
  2070 -0.19400
  2099 -0.19400
  2100 -0.19400
  2129 -0.19400
  2130 -0.17740
  2159 -0.17740
  2160 -0.16290
  2189 -0.16290
  2190 -0.13280
  2219 -0.13280
  2220 -0.11940
  2249 -0.11940
  2250 -0.11470
  2279 -0.11470
  2280 -0.10760
  2309 -0.10760
  2310 -0.12380
  2339 -0.12380
  2340 -0.13580
