# Well Pumping Time Series Data for Well 101251 : 101251
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  7649  0.00000
  7650 -52.89760
  7679 -52.89760
  7680 -49.64700
  7709 -49.64700
  7710 -57.10330
  7739 -57.10330
  7740 -62.63160
  7769 -62.63160
  7770 -77.42000
  7799 -77.42000
  7800 -81.70720
  7829 -81.70720
  7830 -87.26320
  7859 -87.26320
  7860 -87.26320
  7889 -87.26320
  7890 -79.79260
  7919 -79.79260
  7920 -73.29200
  7949 -73.29200
  7950 -59.76270
  7979 -59.76270
  7980 -53.70690
  8009 -53.70690
  8010 -43.04700
  8039 -43.04700
  8040 -40.40170
  8069 -40.40170
  8070 -46.46950
  8099 -46.46950
  8100 -50.96830
  8129 -50.96830
  8130 -63.00280
  8159 -63.00280
  8160 -66.49160
  8189 -66.49160
  8190 -71.01300
  8219 -71.01300
  8220 -71.01300
  8249 -71.01300
  8250 -64.93360
  8279 -64.93360
  8280 -59.64350
  8309 -59.64350
  8310 -48.63360
  8339 -48.63360
  8340 -43.70550
