# Well Pumping Time Series Data for Well 100261 : 100261
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   449  0.00000
   450 -0.73390
   479 -0.73390
   480 -0.68880
   509 -0.68880
   510 -0.79230
   539 -0.79230
   540 -0.86900
   569 -0.86900
   570 -1.07420
   599 -1.07420
   600 -1.13360
   629 -1.13360
   630 -1.21070
   659 -1.21070
   660 -1.21070
   689 -1.21070
   690 -1.10710
   719 -1.10710
   720 -1.01690
   749 -1.01690
   750 -0.82920
   779 -0.82920
   780 -0.74520
   809 -0.74520
   810 -0.24460
   839 -0.24460
   840 -0.22960
   869 -0.22960
   870 -0.26410
   899 -0.26410
   900 -0.28970
   929 -0.28970
   930 -0.35810
   959 -0.35810
   960 -0.37790
   989 -0.37790
   990 -0.40360
  1019 -0.40360
  1020 -0.40360
  1049 -0.40360
  1050 -0.36900
  1079 -0.36900
  1080 -0.33900
  1109 -0.33900
  1110 -0.27640
  1139 -0.27640
  1140 -0.24840
  1169 -0.24840
  1170 -0.24750
  1199 -0.24750
  1200 -0.23230
  1229 -0.23230
  1230 -0.26710
  1259 -0.26710
  1260 -0.29300
  1289 -0.29300
  1290 -0.36220
  1319 -0.36220
  1320 -0.38220
  1349 -0.38220
  1350 -0.40820
  1379 -0.40820
  1380 -0.40820
  1409 -0.40820
  1410 -0.37330
  1439 -0.37330
  1440 -0.34290
  1469 -0.34290
  1470 -0.27960
  1499 -0.27960
  1500 -0.25120
  1529 -0.25120
  1530 -0.24750
  1559 -0.24750
  1560 -0.23230
  1589 -0.23230
  1590 -0.26710
  1619 -0.26710
  1620 -0.29300
  1649 -0.29300
  1650 -0.36220
  1679 -0.36220
  1680 -0.38220
  1709 -0.38220
  1710 -0.40820
  1739 -0.40820
  1740 -0.40820
  1769 -0.40820
  1770 -0.37330
  1799 -0.37330
  1800 -0.34290
  1829 -0.34290
  1830 -0.27960
  1859 -0.27960
  1860 -0.25120
  1889 -0.25120
  1890 -0.29130
  1919 -0.29130
  1920 -0.27340
  1949 -0.27340
  1950 -0.31450
  1979 -0.31450
  1980 -0.34500
  2009 -0.34500
  2010 -0.42640
  2039 -0.42640
  2040 -0.45000
  2069 -0.45000
  2070 -0.48060
  2099 -0.48060
  2100 -0.48060
  2129 -0.48060
  2130 -0.43950
  2159 -0.43950
  2160 -0.40370
  2189 -0.40370
  2190 -0.32920
  2219 -0.32920
  2220 -0.29580
  2249 -0.29580
  2250 -0.29050
  2279 -0.29050
  2280 -0.27270
  2309 -0.27270
  2310 -0.31360
  2339 -0.31360
  2340 -0.34400
