# Well Pumping Time Series Data for Well 102444 : 102444
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:24
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   809  0.00000
   810 -5.95550
   839 -5.95550
   840 -5.58950
   869 -5.58950
   870 -6.42900
   899 -6.42900
   900 -7.05140
   929 -7.05140
   930 -8.71630
   959 -8.71630
   960 -9.19900
   989 -9.19900
   990 -9.82460
  1019 -9.82460
  1020 -9.82460
  1049 -9.82460
  1050 -8.98350
  1079 -8.98350
  1080 -8.25160
  1109 -8.25160
  1110 -6.72840
  1139 -6.72840
  1140 -6.04660
