# Well Pumping Time Series Data for Well 100633 : 100633
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -1.59820
  4439 -1.59820
  4440 -1.50000
  4469 -1.50000
  4470 -1.72530
  4499 -1.72530
  4500 -1.89230
  4529 -1.89230
  4530 -2.33920
  4559 -2.33920
  4560 -2.46870
  4589 -2.46870
  4590 -2.63660
  4619 -2.63660
  4620 -2.63660
  4649 -2.63660
  4650 -2.41080
  4679 -2.41080
  4680 -2.21440
  4709 -2.21440
  4710 -1.80570
  4739 -1.80570
  4740 -1.62270
  4769 -1.62270
  4770 -0.78850
  4799 -0.78850
  4800 -0.74010
  4829 -0.74010
  4830 -0.85120
  4859 -0.85120
  4860 -0.93360
  4889 -0.93360
  4890 -1.15410
  4919 -1.15410
  4920 -1.21800
  4949 -1.21800
  4950 -1.30080
  4979 -1.30080
  4980 -1.30080
  5009 -1.30080
  5010 -1.18940
  5039 -1.18940
  5040 -1.09250
  5069 -1.09250
  5070 -0.89090
  5099 -0.89090
  5100 -0.80060
  5129 -0.80060
  5130 -0.30270
  5159 -0.30270
  5160 -0.28410
  5189 -0.28410
  5190 -0.32670
  5219 -0.32670
  5220 -0.35840
  5249 -0.35840
  5250 -0.44300
  5279 -0.44300
  5280 -0.46750
  5309 -0.46750
  5310 -0.49930
  5339 -0.49930
  5340 -0.49930
  5369 -0.49930
  5370 -0.45650
  5399 -0.45650
  5400 -0.41930
  5429 -0.41930
  5430 -0.34190
  5459 -0.34190
  5460 -0.30730
  5489 -0.30730
  5490 -0.29050
  5519 -0.29050
  5520 -0.27270
  5549 -0.27270
  5550 -0.31360
  5579 -0.31360
  5580 -0.34400
  5609 -0.34400
  5610 -0.42520
  5639 -0.42520
  5640 -0.44870
  5669 -0.44870
  5670 -0.47920
  5699 -0.47920
  5700 -0.47920
  5729 -0.47920
  5730 -0.43820
  5759 -0.43820
  5760 -0.40250
  5789 -0.40250
  5790 -0.32820
  5819 -0.32820
  5820 -0.29500
  5849 -0.29500
  5850 -0.36090
  5879 -0.36090
  5880 -0.33880
  5909 -0.33880
  5910 -0.38960
  5939 -0.38960
  5940 -0.42740
  5969 -0.42740
  5970 -0.52830
  5999 -0.52830
  6000 -0.55750
  6029 -0.55750
  6030 -0.59540
  6059 -0.59540
  6060 -0.59540
  6089 -0.59540
  6090 -0.54440
  6119 -0.54440
  6120 -0.50010
  6149 -0.50010
