# Well Pumping Time Series Data for Well R5 : R5
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:27
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -12.87040
  2009 -12.87040
  2010 -2.83150
  2039 -2.83150
  2040 -9.43830
  2069 -9.43830
  2070 -4.71910
  2129 -4.71910
  2130 -11.32590
  2369 -11.32590
  2370 -3.21760
  2399 -3.21760
  2400 -10.72530
  2429 -10.72530
  2430 -5.36270
  2489 -5.36270
  2490 -12.87040
  2729 -12.87040
  2730 -3.70020
  2759 -3.70020
  2760 -12.33410
  2789 -12.33410
  2790 -6.16710
  2849 -6.16710
  2850 -14.80100
  3089 -14.80100
  3090 -3.44280
  3119 -3.44280
  3120 -11.47610
  3149 -11.47610
  3150 -5.73810
  3209 -5.73810
  3210 -13.77130
  3449 -13.77130
  3450 -3.31410
  3479 -3.31410
  3480 -11.04710
  3509 -11.04710
  3510 -5.52350
  3569 -5.52350
  3570 -13.25650
  3809 -13.25650
  3810 -3.21760
  3839 -3.21760
  3840 -10.72530
  3869 -10.72530
  3870 -5.36270
  3929 -5.36270
  3930 -12.87040
  4169 -12.87040
  4170 -3.57150
  4199 -3.57150
  4200 -11.90510
  4229 -11.90510
  4230 -5.95260
  4289 -5.95260
  4290 -14.28610
  4529 -14.28610
  4530 -3.21760
  4559 -3.21760
  4560 -10.72530
  4589 -10.72530
  4590 -5.36270
  4649 -5.36270
  4650 -12.87040
  4889 -12.87040
  4890 -3.37850
  4919 -3.37850
  4920 -11.26160
  4949 -11.26160
  4950 -5.63080
  5009 -5.63080
  5010 -13.51390
  5249 -13.51390
  5250 -3.21760
  5279 -3.21760
  5280 -10.72530
  5309 -10.72530
  5310 -5.36270
  5369 -5.36270
  5370 -12.87040
  5609 -12.87040
  5610 -4.02200
  5639 -4.02200
  5640 -13.40670
  5669 -13.40670
  5670 -6.70330
  5729 -6.70330
  5730 -16.08800
  5969 -16.08800
  5970 -3.47500
  5999 -3.47500
  6000 -11.58340
  6029 -11.58340
  6030 -5.79170
  6089 -5.79170
  6090 -13.90000
  6329 -13.90000
  6330 -3.86110
  6359 -3.86110
  6360 -12.87040
  6389 -12.87040
  6390 -6.43520
  6449 -6.43520
  6450 -15.44450
  6689 -15.44450
  6690 -4.66550
  6719 -4.66550
  6720 -15.55170
  6749 -15.55170
  6750 -7.77590
  6809 -7.77590
  6810 -18.66210
  7049 -18.66210
  7050 -3.70020
  7079 -3.70020
  7080 -12.33410
  7109 -12.33410
  7110 -6.16710
  7169 -6.16710
  7170 -14.80100
  7349 -14.80100
  7350 -3.21760
  7379 -3.21760
  7380 -4.29010
  7409 -4.29010
  7410 -1.07250
  7439 -1.07250
  7440 -10.72530
  7469 -10.72530
  7470 -9.65280
  7499 -9.65280
  7500 -11.79790
  7529 -11.79790
  7530 -9.65280
  7559 -9.65280
  7560 -7.50770
  7739 -7.50770
  7740 -1.07250
  7889 -1.07250
  7890 -3.21760
  8099 -3.21760
  8100 -1.07250
  8219 -1.07250
  8220 -3.21760
  8429 -3.21760
  8430 -4.29010
  8519 -4.29010
  8520 -2.14510
  8549 -2.14510
  8550 -9.65280
  8639 -9.65280
  8640 -2.14510
  8819 -2.14510
  8820 -4.29010
  8909 -4.29010
  8910 -5.36270
  8939 -5.36270
  8940 -5.36270
