# Well Pumping Time Series Data for Well 100277 : 100277
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -1.95960
    29 -1.95960
    30 -1.59790
    59 -1.59790
    60 -1.43600
    89 -1.43600
    90 -1.53670
   119 -1.53670
   120 -1.44220
   149 -1.44220
   150 -1.65880
   179 -1.65880
   180 -1.81940
   209 -1.81940
   210 -2.24900
   239 -2.24900
   240 -2.37360
   269 -2.37360
   270 -2.53500
   299 -2.53500
   300 -2.53500
   329 -2.53500
   330 -2.31790
   359 -2.31790
   360 -2.12910
   389 -2.12910
   390 -1.73610
   419 -1.73610
   420 -1.56020
   449 -1.56020
   450 -1.53670
   479 -1.53670
   480 -1.44220
   509 -1.44220
   510 -1.65880
   539 -1.65880
   540 -1.81940
   569 -1.81940
   570 -2.24900
   599 -2.24900
   600 -2.37360
   629 -2.37360
   630 -2.53500
   659 -2.53500
   660 -2.53500
   689 -2.53500
   690 -2.31790
   719 -2.31790
   720 -2.12910
   749 -2.12910
   750 -1.73610
   779 -1.73610
   780 -1.56020
   809 -1.56020
   810 -1.53670
   839 -1.53670
   840 -1.44220
   869 -1.44220
   870 -1.65880
   899 -1.65880
   900 -1.81940
   929 -1.81940
   930 -2.24900
   959 -2.24900
   960 -2.37360
   989 -2.37360
   990 -2.53500
  1019 -2.53500
  1020 -2.53500
  1049 -2.53500
  1050 -2.31790
  1079 -2.31790
  1080 -2.12910
  1109 -2.12910
  1110 -1.73610
  1139 -1.73610
  1140 -1.56020
  1169 -1.56020
  1170 -1.59810
  1199 -1.59810
  1200 -1.49990
  1229 -1.49990
  1230 -1.72520
  1259 -1.72520
  1260 -1.89220
  1289 -1.89220
  1290 -2.33900
  1319 -2.33900
  1320 -2.46850
  1349 -2.46850
  1350 -2.63630
  1379 -2.63630
  1380 -2.63630
  1409 -2.63630
  1410 -2.41060
  1439 -2.41060
  1440 -2.21420
  1469 -2.21420
  1470 -1.80550
  1499 -1.80550
  1500 -1.62260
  1529 -1.62260
  1530 -1.59810
  1559 -1.59810
  1560 -1.49990
  1589 -1.49990
  1590 -1.72520
  1619 -1.72520
  1620 -1.89220
  1649 -1.89220
  1650 -2.33900
  1679 -2.33900
  1680 -2.46850
  1709 -2.46850
  1710 -2.63630
  1739 -2.63630
  1740 -2.63630
  1769 -2.63630
  1770 -2.41060
  1799 -2.41060
  1800 -2.21420
  1829 -2.21420
  1830 -1.80550
  1859 -1.80550
  1860 -1.62260
  1889 -1.62260
  1890 -1.56720
  1919 -1.56720
  1920 -1.47090
  1949 -1.47090
  1950 -1.69180
  1979 -1.69180
  1980 -1.85560
  2009 -1.85560
  2010 -2.29380
  2039 -2.29380
  2040 -2.42080
  2069 -2.42080
  2070 -2.58540
  2099 -2.58540
  2100 -2.58540
  2129 -2.58540
  2130 -2.36400
  2159 -2.36400
  2160 -2.17150
  2189 -2.17150
  2190 -1.77060
  2219 -1.77060
  2220 -1.59120
  2249 -1.59120
  2250 -1.56720
  2279 -1.56720
  2280 -1.47090
  2309 -1.47090
  2310 -1.69180
  2339 -1.69180
  2340 -1.85560
  2369 -1.85560
  2370 -2.29380
  2399 -2.29380
  2400 -2.42080
  2429 -2.42080
  2430 -2.58540
  2459 -2.58540
  2460 -2.58540
  2489 -2.58540
  2490 -2.36410
  2519 -2.36410
  2520 -2.17150
  2549 -2.17150
  2550 -1.77060
  2579 -1.77060
  2580 -1.59120
  2609 -1.59120
  2610 -1.56720
  2639 -1.56720
  2640 -1.47090
  2669 -1.47090
  2670 -1.69180
  2699 -1.69180
  2700 -1.85560
  2729 -1.85560
  2730 -2.29380
  2759 -2.29380
  2760 -2.42080
  2789 -2.42080
  2790 -2.58540
  2819 -2.58540
  2820 -2.58540
  2849 -2.58540
  2850 -2.36400
  2879 -2.36400
  2880 -2.17150
  2909 -2.17150
  2910 -1.77060
  2939 -1.77060
  2940 -1.59120
  2969 -1.59120
  2970 -0.81240
  2999 -0.81240
  3000 -0.76240
  3029 -0.76240
  3030 -0.87700
  3059 -0.87700
  3060 -0.96190
  3089 -0.96190
  3090 -1.18900
  3119 -1.18900
  3120 -1.25480
  3149 -1.25480
  3150 -1.34010
  3179 -1.34010
  3180 -1.34010
  3209 -1.34010
  3210 -1.22540
  3239 -1.22540
  3240 -1.12560
  3269 -1.12560
  3270 -0.91780
  3299 -0.91780
  3300 -0.82480
  3329 -0.82480
  3330 -0.29820
  3359 -0.29820
  3360 -0.27980
  3389 -0.27980
  3390 -0.32190
  3419 -0.32190
  3420 -0.35300
  3449 -0.35300
  3450 -0.43640
  3479 -0.43640
  3480 -0.46050
  3509 -0.46050
  3510 -0.49190
