# Well Pumping Time Series Data for Well 100163 : 100163
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -3.70210
    29 -3.70210
    30 -3.01870
    59 -3.01870
    60 -2.71280
    89 -2.71280
    90 -2.79040
   119 -2.79040
   120 -2.61900
   149 -2.61900
   150 -3.01230
   179 -3.01230
   180 -3.30390
   209 -3.30390
   210 -4.08400
   239 -4.08400
   240 -4.31020
   269 -4.31020
   270 -4.60330
   299 -4.60330
   300 -4.60330
   329 -4.60330
   330 -4.20920
   359 -4.20920
   360 -3.86630
   389 -3.86630
   390 -3.15260
   419 -3.15260
   420 -2.83310
   449 -2.83310
   450 -3.08100
   479 -3.08100
   480 -2.89160
   509 -2.89160
   510 -3.32590
   539 -3.32590
   540 -3.64790
   569 -3.64790
   570 -4.50920
   599 -4.50920
   600 -4.75890
   629 -4.75890
   630 -5.08250
   659 -5.08250
   660 -5.08250
   689 -5.08250
   690 -4.64740
   719 -4.64740
   720 -4.26880
   749 -4.26880
   750 -3.48080
   779 -3.48080
   780 -3.12810
   809 -3.12810
   810 -3.08100
   839 -3.08100
   840 -2.89160
   869 -2.89160
   870 -3.32590
   899 -3.32590
   900 -3.64790
   929 -3.64790
   930 -4.50920
   959 -4.50920
   960 -4.75890
   989 -4.75890
   990 -5.08250
  1019 -5.08250
  1020 -5.08250
  1049 -5.08250
  1050 -4.64740
  1079 -4.64740
  1080 -4.26880
  1109 -4.26880
  1110 -3.48080
  1139 -3.48080
  1140 -3.12810
  1169 -3.12810
  1170 -3.08100
  1199 -3.08100
  1200 -2.89160
  1229 -2.89160
  1230 -3.32590
  1259 -3.32590
  1260 -3.64790
  1289 -3.64790
  1290 -4.50920
  1319 -4.50920
  1320 -4.75890
  1349 -4.75890
  1350 -5.08250
  1379 -5.08250
  1380 -5.08250
  1409 -5.08250
  1410 -4.64740
  1439 -4.64740
  1440 -4.26880
  1469 -4.26880
  1470 -3.48080
  1499 -3.48080
  1500 -3.12810
  1529 -3.12810
  1530 -3.08100
  1559 -3.08100
  1560 -2.89160
  1589 -2.89160
  1590 -3.32590
  1619 -3.32590
  1620 -3.64790
  1649 -3.64790
  1650 -4.50920
  1679 -4.50920
  1680 -4.75890
  1709 -4.75890
  1710 -5.08250
  1739 -5.08250
  1740 -5.08250
  1769 -5.08250
  1770 -4.64740
  1799 -4.64740
  1800 -4.26880
  1829 -4.26880
  1830 -3.48080
  1859 -3.48080
  1860 -3.12810
  1889 -3.12810
  1890 -3.08100
  1919 -3.08100
  1920 -2.89160
  1949 -2.89160
  1950 -3.32590
  1979 -3.32590
  1980 -3.64790
  2009 -3.64790
  2010 -4.50920
  2039 -4.50920
  2040 -4.75890
  2069 -4.75890
  2070 -5.08250
  2099 -5.08250
  2100 -5.08250
  2129 -5.08250
  2130 -4.64740
  2159 -4.64740
  2160 -4.26880
  2189 -4.26880
  2190 -3.48080
  2219 -3.48080
  2220 -3.12810
  2249 -3.12810
  2250 -3.08100
  2279 -3.08100
  2280 -2.89160
  2309 -2.89160
  2310 -3.32590
  2339 -3.32590
  2340 -3.64790
  2369 -3.64790
  2370 -4.50920
  2399 -4.50920
  2400 -4.75890
  2429 -4.75890
  2430 -5.08250
  2459 -5.08250
  2460 -5.08250
  2489 -5.08250
  2490 -4.64740
  2519 -4.64740
  2520 -4.26880
  2549 -4.26880
  2550 -3.48080
  2579 -3.48080
  2580 -3.12810
  2609 -3.12810
  2610 -0.22940
  2639 -0.22940
  2640 -0.21530
  2669 -0.21530
  2670 -0.24760
  2699 -0.24760
  2700 -0.27160
  2729 -0.27160
  2730 -0.33570
  2759 -0.33570
  2760 -0.35430
  2789 -0.35430
  2790 -0.37840
  2819 -0.37840
  2820 -0.37840
  2849 -0.37840
  2850 -0.34600
  2879 -0.34600
  2880 -0.31780
  2909 -0.31780
  2910 -0.25910
  2939 -0.25910
  2940 -0.23290
  2969 -0.23290
  2970 -0.22940
  2999 -0.22940
  3000 -0.21530
  3029 -0.21530
  3030 -0.24760
  3059 -0.24760
  3060 -0.27160
  3089 -0.27160
  3090 -0.33570
  3119 -0.33570
  3120 -0.35430
  3149 -0.35430
  3150 -0.37840
  3179 -0.37840
  3180 -0.37840
  3209 -0.37840
  3210 -0.34600
  3239 -0.34600
  3240 -0.31780
  3269 -0.31780
  3270 -0.25910
  3299 -0.25910
  3300 -0.23290
  3329 -0.23290
  3330 -0.22940
  3359 -0.22940
  3360 -0.21530
  3389 -0.21530
  3390 -0.24760
  3419 -0.24760
  3420 -0.27160
  3449 -0.27160
  3450 -0.33570
  3479 -0.33570
  3480 -0.35430
  3509 -0.35430
  3510 -0.37840
  3539 -0.37840
  3540 -0.37840
  3569 -0.37840
  3570 -0.34600
  3599 -0.34600
  3600 -0.31780
  3629 -0.31780
  3630 -0.25910
  3659 -0.25910
  3660 -0.23290
  3689 -0.23290
  3690 -0.22940
  3719 -0.22940
  3720 -0.21530
  3749 -0.21530
  3750 -0.24760
  3779 -0.24760
  3780 -0.27160
  3809 -0.27160
  3810 -0.33570
  3839 -0.33570
  3840 -0.35430
  3869 -0.35430
  3870 -0.37840
  3899 -0.37840
  3900 -0.37840
  3929 -0.37840
  3930 -0.34600
  3959 -0.34600
  3960 -0.31780
  3989 -0.31780
  3990 -0.25910
  4019 -0.25910
  4020 -0.23290
  4049 -0.23290
  4050 -0.22940
  4079 -0.22940
  4080 -0.21530
  4109 -0.21530
  4110 -0.24760
  4139 -0.24760
  4140 -0.27160
  4169 -0.27160
  4170 -0.33570
  4199 -0.33570
  4200 -0.35430
  4229 -0.35430
