# Well Pumping Time Series Data for Well 101006 : 101006
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.01630
  4079 -0.01630
  4080 -0.01530
  4109 -0.01530
  4110 -0.01760
  4139 -0.01760
  4140 -0.01930
  4169 -0.01930
  4170 -0.02390
  4199 -0.02390
  4200 -0.02520
  4229 -0.02520
  4230 -0.02690
  4259 -0.02690
  4260 -0.02690
  4289 -0.02690
  4290 -0.02460
  4319 -0.02460
  4320 -0.02260
  4349 -0.02260
  4350 -0.01840
  4379 -0.01840
  4380 -0.01660
  4409 -0.01660
  4410 -2.11670
  4439 -2.11670
  4440 -1.98660
  4469 -1.98660
  4470 -2.28490
  4499 -2.28490
  4500 -2.50620
  4529 -2.50620
  4530 -3.09790
  4559 -3.09790
  4560 -3.26940
  4589 -3.26940
  4590 -3.49180
  4619 -3.49180
  4620 -3.49180
  4649 -3.49180
  4650 -3.19280
  4679 -3.19280
  4680 -2.93270
  4709 -2.93270
  4710 -2.39140
  4739 -2.39140
  4740 -2.14900
  4769 -2.14900
  4770 -1.78570
  4799 -1.78570
  4800 -1.67600
  4829 -1.67600
  4830 -1.92770
  4859 -1.92770
  4860 -2.11430
  4889 -2.11430
  4890 -2.61360
  4919 -2.61360
  4920 -2.75830
  4949 -2.75830
  4950 -2.94580
  4979 -2.94580
  4980 -2.94580
  5009 -2.94580
  5010 -2.69360
  5039 -2.69360
  5040 -2.47420
  5069 -2.47420
  5070 -2.01750
  5099 -2.01750
  5100 -1.81300
  5129 -1.81300
  5130 -1.18360
  5159 -1.18360
  5160 -1.11080
  5189 -1.11080
  5190 -1.27770
  5219 -1.27770
  5220 -1.40140
  5249 -1.40140
  5250 -1.73230
  5279 -1.73230
  5280 -1.82820
  5309 -1.82820
  5310 -1.95250
  5339 -1.95250
  5340 -1.95250
  5369 -1.95250
  5370 -1.78530
  5399 -1.78530
  5400 -1.63990
  5429 -1.63990
  5430 -1.33720
  5459 -1.33720
  5460 -1.20170
  5489 -1.20170
  5490 -1.37610
  5519 -1.37610
  5520 -1.29150
  5549 -1.29150
  5550 -1.48550
  5579 -1.48550
  5580 -1.62930
  5609 -1.62930
  5610 -2.01400
  5639 -2.01400
  5640 -2.12560
  5669 -2.12560
  5670 -2.27010
  5699 -2.27010
  5700 -2.27010
  5729 -2.27010
  5730 -2.07580
  5759 -2.07580
  5760 -1.90670
  5789 -1.90670
  5790 -1.55470
  5819 -1.55470
  5820 -1.39720
  5849 -1.39720
  5850 -1.47930
  5879 -1.47930
  5880 -1.38840
  5909 -1.38840
  5910 -1.59690
  5939 -1.59690
  5940 -1.75150
  5969 -1.75150
  5970 -2.16510
  5999 -2.16510
  6000 -2.28500
  6029 -2.28500
  6030 -2.44030
  6059 -2.44030
  6060 -2.44030
  6089 -2.44030
  6090 -2.23140
  6119 -2.23140
  6120 -2.04960
  6149 -2.04960
  6150 -1.67130
  6179 -1.67130
  6180 -1.50190
  6209 -1.50190
  6210 -2.51900
  6239 -2.51900
  6240 -2.36420
  6269 -2.36420
  6270 -2.71920
  6299 -2.71920
  6300 -2.98250
  6329 -2.98250
  6330 -3.68670
  6359 -3.68670
  6360 -3.89080
  6389 -3.89080
  6390 -4.15540
  6419 -4.15540
  6420 -4.15540
  6449 -4.15540
  6450 -3.79970
  6479 -3.79970
  6480 -3.49010
  6509 -3.49010
  6510 -2.84590
  6539 -2.84590
  6540 -2.55750
  6569 -2.55750
  6570 -1.26910
  6599 -1.26910
  6600 -1.19110
  6629 -1.19110
  6630 -1.37000
  6659 -1.37000
  6660 -1.50260
  6689 -1.50260
  6690 -1.85740
  6719 -1.85740
  6720 -1.96030
  6749 -1.96030
  6750 -2.09360
  6779 -2.09360
  6780 -2.09360
  6809 -2.09360
  6810 -1.91430
  6839 -1.91430
  6840 -1.75840
  6869 -1.75840
  6870 -1.43380
  6899 -1.43380
  6900 -1.28850
  6929 -1.28850
  6930 -0.97860
  6959 -0.97860
  6960 -0.91840
  6989 -0.91840
  6990 -1.05640
  7019 -1.05640
  7020 -1.15860
  7049 -1.15860
  7050 -1.43220
  7079 -1.43220
  7080 -1.51150
  7109 -1.51150
  7110 -1.61430
  7139 -1.61430
  7140 -1.61430
  7169 -1.61430
  7170 -1.47610
  7199 -1.47610
  7200 -1.35580
  7229 -1.35580
  7230 -1.10560
  7259 -1.10560
  7260 -0.99350
  7289 -0.99350
  7290 -0.37460
  7319 -0.37460
  7320 -0.35160
  7349 -0.35160
  7350 -0.40440
  7379 -0.40440
  7380 -0.44350
  7409 -0.44350
  7410 -0.54830
  7439 -0.54830
  7440 -0.57860
  7469 -0.57860
  7470 -0.61800
  7499 -0.61800
  7500 -0.61800
  7529 -0.61800
  7530 -0.56510
  7559 -0.56510
  7560 -0.51900
  7589 -0.51900
  7590 -0.42320
  7619 -0.42320
  7620 -0.38030
  7649 -0.38030
  7650 -0.86500
  7679 -0.86500
  7680 -0.81190
  7709 -0.81190
  7710 -0.93380
  7739 -0.93380
  7740 -1.02420
  7769 -1.02420
  7770 -1.26610
  7799 -1.26610
  7800 -1.33620
  7829 -1.33620
  7830 -1.42700
  7859 -1.42700
  7860 -1.42700
  7889 -1.42700
  7890 -1.30490
  7919 -1.30490
  7920 -1.19850
  7949 -1.19850
  7950 -0.97730
  7979 -0.97730
  7980 -0.87830
  8009 -0.87830
  8010 -0.91670
  8039 -0.91670
  8040 -0.86040
  8069 -0.86040
  8070 -0.98960
  8099 -0.98960
  8100 -1.08540
  8129 -1.08540
  8130 -1.34170
  8159 -1.34170
  8160 -1.41600
  8189 -1.41600
  8190 -1.51220
  8219 -1.51220
  8220 -1.51220
  8249 -1.51220
