# Well Pumping Time Series Data for Well R42 : R42
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:27
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -39.68370
  1799 -39.68370
  1800 -8.58030
  1829 -8.58030
  1830 -5.36270
  1859 -5.36270
  1860 -16.08800
  1949 -16.08800
  1950 -2.83150
  2009 -2.83150
  2010 -1.88770
  2039 -1.88770
  2040 -28.31490
  2069 -28.31490
  2070 -25.48340
  2099 -25.48340
  2100 -29.25870
  2129 -29.25870
  2130 -34.92170
  2159 -34.92170
  2160 -7.55060
  2189 -7.55060
  2190 -4.71910
  2219 -4.71910
  2220 -14.15740
  2309 -14.15740
  2310 -3.21760
  2369 -3.21760
  2370 -2.14510
  2399 -2.14510
  2400 -32.17600
  2429 -32.17600
  2430 -28.95840
  2459 -28.95840
  2460 -33.24850
  2489 -33.24850
  2490 -39.68370
  2519 -39.68370
  2520 -8.58030
  2549 -8.58030
  2550 -5.36270
  2579 -5.36270
  2580 -16.08800
  2669 -16.08800
  2670 -3.70020
  2729 -3.70020
  2730 -2.46680
  2759 -2.46680
  2760 -37.00240
  2789 -37.00240
  2790 -33.30210
  2819 -33.30210
  2820 -38.23580
  2849 -38.23580
  2850 -45.63630
  2879 -45.63630
  2880 -9.86730
  2909 -9.86730
  2910 -6.16710
  2939 -6.16710
  2940 -18.50120
  3029 -18.50120
  3030 -3.44280
  3089 -3.44280
  3090 -2.29520
  3119 -2.29520
  3120 -34.42830
  3149 -34.42830
  3150 -30.98550
  3179 -30.98550
  3180 -35.57590
  3209 -35.57590
  3210 -42.46160
  3239 -42.46160
  3240 -9.18090
  3269 -9.18090
  3270 -5.73810
  3299 -5.73810
  3300 -17.21420
  3389 -17.21420
  3390 -3.31410
  3449 -3.31410
  3450 -2.20940
  3479 -2.20940
  3480 -33.14130
  3509 -33.14130
  3510 -29.82710
  3539 -29.82710
  3540 -34.24600
  3569 -34.24600
  3570 -40.87420
  3599 -40.87420
  3600 -8.83770
  3629 -8.83770
  3630 -5.52350
  3659 -5.52350
  3660 -16.57060
  3749 -16.57060
  3750 -3.21760
  3809 -3.21760
  3810 -2.14510
  3839 -2.14510
  3840 -32.17600
  3869 -32.17600
  3870 -28.95840
  3899 -28.95840
  3900 -33.24850
  3929 -33.24850
  3930 -39.68370
  3959 -39.68370
  3960 -8.58030
  3989 -8.58030
  3990 -5.36270
  4019 -5.36270
  4020 -16.08800
  4109 -16.08800
  4110 -3.57150
  4169 -3.57150
  4170 -2.38100
  4199 -2.38100
  4200 -35.71530
  4229 -35.71530
  4230 -32.14380
  4259 -32.14380
  4260 -36.90590
  4289 -36.90590
  4290 -44.04890
  4319 -44.04890
  4320 -9.52410
  4349 -9.52410
  4350 -5.95260
  4379 -5.95260
  4380 -17.85770
  4469 -17.85770
  4470 -3.21760
  4529 -3.21760
  4530 -2.14510
  4559 -2.14510
  4560 -32.17600
  4589 -32.17600
  4590 -28.95840
  4619 -28.95840
  4620 -33.24850
  4649 -33.24850
  4650 -39.68370
  4679 -39.68370
  4680 -8.58030
  4709 -8.58030
  4710 -5.36270
  4739 -5.36270
  4740 -16.08800
  4829 -16.08800
  4830 -3.37850
  4889 -3.37850
  4890 -2.25230
  4919 -2.25230
  4920 -33.78480
  4949 -33.78480
  4950 -30.40630
  4979 -30.40630
  4980 -34.91090
  5009 -34.91090
  5010 -41.66790
  5039 -41.66790
  5040 -9.00930
  5069 -9.00930
  5070 -5.63080
  5099 -5.63080
  5100 -16.89240
  5189 -16.89240
  5190 -3.21760
  5249 -3.21760
  5250 -2.14510
  5279 -2.14510
  5280 -32.17600
  5309 -32.17600
  5310 -28.95840
  5339 -28.95840
  5340 -33.24850
  5369 -33.24850
  5370 -39.68370
  5399 -39.68370
  5400 -8.58030
  5429 -8.58030
  5430 -5.36270
  5459 -5.36270
  5460 -16.08800
  5549 -16.08800
