# Well Pumping Time Series Data for Well R27 : R27
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:27
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -3.21760
  2009 -3.21760
  2010 -1.88770
  2039 -1.88770
  2040 -1.88770
  2069 -1.88770
  2070 -0.94380
  2129 -0.94380
  2130 -2.83150
  2369 -2.83150
  2370 -2.14510
  2399 -2.14510
  2400 -2.14510
  2429 -2.14510
  2430 -1.07250
  2489 -1.07250
  2490 -3.21760
  2729 -3.21760
  2730 -2.46680
  2759 -2.46680
  2760 -2.46680
  2789 -2.46680
  2790 -1.23340
  2849 -1.23340
  2850 -3.70020
  3089 -3.70020
  3090 -2.29520
  3119 -2.29520
  3120 -2.29520
  3149 -2.29520
  3150 -1.14760
  3209 -1.14760
  3210 -3.44280
  3449 -3.44280
  3450 -2.20940
  3479 -2.20940
  3480 -2.20940
  3509 -2.20940
  3510 -1.10470
  3569 -1.10470
  3570 -3.31410
  3809 -3.31410
  3810 -2.14510
  3839 -2.14510
  3840 -2.14510
  3869 -2.14510
  3870 -1.07250
  3929 -1.07250
  3930 -3.21760
  4169 -3.21760
  4170 -2.38100
  4199 -2.38100
  4200 -2.38100
  4229 -2.38100
  4230 -1.19050
  4289 -1.19050
  4290 -3.57150
  4529 -3.57150
  4530 -2.14510
  4559 -2.14510
  4560 -2.14510
  4589 -2.14510
  4590 -1.07250
  4649 -1.07250
  4650 -3.21760
  4889 -3.21760
  4890 -2.25230
  4919 -2.25230
  4920 -2.25230
  4949 -2.25230
  4950 -1.12620
  5009 -1.12620
  5010 -3.37850
  5249 -3.37850
  5250 -2.14510
  5279 -2.14510
  5280 -2.14510
  5309 -2.14510
  5310 -1.07250
  5369 -1.07250
  5370 -3.21760
  5609 -3.21760
  5610 -2.68130
  5639 -2.68130
  5640 -2.68130
  5669 -2.68130
  5670 -1.34070
  5729 -1.34070
  5730 -4.02200
  5969 -4.02200
  5970 -2.31670
  5999 -2.31670
  6000 -2.31670
  6029 -2.31670
  6030 -1.15830
  6089 -1.15830
  6090 -3.47500
  6329 -3.47500
  6330 -2.57410
  6359 -2.57410
  6360 -2.57410
  6389 -2.57410
  6390 -1.28700
  6449 -1.28700
  6450 -3.86110
  6689 -3.86110
  6690 -3.11030
  6719 -3.11030
  6720 -3.11030
  6749 -3.11030
  6750 -1.55520
  6809 -1.55520
  6810 -4.66550
  7049 -4.66550
  7050 -2.46680
  7079 -2.46680
  7080 -2.46680
  7109 -2.46680
  7110 -1.23340
  7169 -1.23340
  7170 -3.70020
  7319 -3.70020
  7320 -3.21760
  7349 -3.21760
  7350 -2.14510
  7379 -2.14510
  7380 -2.14510
  7409 -2.14510
  7410 -1.07250
  7439 -1.07250
  7440 -1.07250
  7469 -1.07250
  7470 -1.07250
  7499 -1.07250
  7500 -11.79790
  7529 -11.79790
  7530 -1.07250
  7559 -1.07250
  7560 -1.07250
  7589 -1.07250
  7590 -1.07250
  7619 -1.07250
  7620 -1.07250
  7649 -1.07250
  7650 -1.07250
  7679 -1.07250
  7680 -1.07250
  7769 -1.07250
  7770 -2.14510
  7799 -2.14510
  7800 -1.07250
  7859 -1.07250
  7860 -1.07250
  7979 -1.07250
  7980 -2.14510
  8009 -2.14510
  8010 -1.07250
  8039 -1.07250
  8040 -1.07250
  8129 -1.07250
  8130 -2.14510
  8159 -2.14510
  8160 -1.07250
  8309 -1.07250
  8310 -2.14510
  8819 -2.14510
  8820 -1.07250
  8909 -1.07250
  8910 -1.07250
