# Well Pumping Time Series Data for Well 100691 : 100691
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.00760
  3719 -0.00760
  3720 -0.00720
  3749 -0.00720
  3750 -0.00830
  3779 -0.00830
  3780 -0.00910
  3809 -0.00910
  3810 -0.01120
  3839 -0.01120
  3840 -0.01180
  3869 -0.01180
  3870 -0.01260
  3899 -0.01260
  3900 -0.01260
  3929 -0.01260
  3930 -0.01150
  3959 -0.01150
  3960 -0.01060
  3989 -0.01060
  3990 -0.00860
  4019 -0.00860
  4020 -0.00780
  5129 -0.00780
  5130 -0.07590
  5159 -0.07590
  5160 -0.07130
  5189 -0.07130
  5190 -0.08200
  5219 -0.08200
  5220 -0.08990
  5249 -0.08990
  5250 -0.11120
  5279 -0.11120
  5280 -0.11730
  5309 -0.11730
  5310 -0.12530
  5339 -0.12530
  5340 -0.12530
  5369 -0.12530
  5370 -0.11460
  5399 -0.11460
  5400 -0.10520
  5429 -0.10520
  5430 -0.08580
  5459 -0.08580
  5460 -0.07710
  5489 -0.07710
  5490 -0.24460
  5519 -0.24460
  5520 -0.22960
  5549 -0.22960
  5550 -0.26410
  5579 -0.26410
  5580 -0.28970
  5609 -0.28970
  5610 -0.35810
  5639 -0.35810
  5640 -0.37790
  5669 -0.37790
  5670 -0.40360
  5699 -0.40360
  5700 -0.40360
  5729 -0.40360
  5730 -0.36900
  5759 -0.36900
  5760 -0.33900
  5789 -0.33900
  5790 -0.27640
  5819 -0.27640
  5820 -0.24840
  6209 -0.24840
  6210 -0.21410
  6239 -0.21410
  6240 -0.20090
  6269 -0.20090
  6270 -0.23110
  6299 -0.23110
  6300 -0.25350
  6329 -0.25350
  6330 -0.31330
  6359 -0.31330
  6360 -0.33060
  6389 -0.33060
  6390 -0.35310
  6419 -0.35310
  6420 -0.35310
  6449 -0.35310
  6450 -0.32290
  6479 -0.32290
  6480 -0.29660
  6509 -0.29660
  6510 -0.24180
  6539 -0.24180
  6540 -0.21730
  6569 -0.21730
  6570 -1.27670
  6599 -1.27670
  6600 -1.19830
  6629 -1.19830
  6630 -1.37820
  6659 -1.37820
  6660 -1.51170
  6689 -1.51170
  6690 -1.86860
  6719 -1.86860
  6720 -1.97210
  6749 -1.97210
  6750 -2.10620
  6779 -2.10620
  6780 -2.10620
  6809 -2.10620
  6810 -1.92590
  6839 -1.92590
  6840 -1.76900
  6869 -1.76900
  6870 -1.44240
  6899 -1.44240
  6900 -1.29630
