# Well Pumping Time Series Data for Well 100765 : 100765
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4769  0.00000
  4770 -0.56820
  4799 -0.56820
  4800 -0.53330
  4829 -0.53330
  4830 -0.61340
  4859 -0.61340
  4860 -0.67280
  4889 -0.67280
  4890 -0.83160
  4919 -0.83160
  4920 -0.87770
  4949 -0.87770
  4950 -0.93730
  4979 -0.93730
  4980 -0.93730
  5009 -0.93730
  5010 -0.85710
  5039 -0.85710
  5040 -0.78730
  5069 -0.78730
  5070 -0.64190
  5099 -0.64190
  5100 -0.57690
