# Well Pumping Time Series Data for Well 101028 : 101028
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5129  0.00000
  5130 -0.03540
  5159 -0.03540
  5160 -0.03320
  5189 -0.03320
  5190 -0.03820
  5219 -0.03820
  5220 -0.04190
  5249 -0.04190
  5250 -0.05180
  5279 -0.05180
  5280 -0.05460
  5309 -0.05460
  5310 -0.05830
  5339 -0.05830
  5340 -0.05830
  5369 -0.05830
  5370 -0.05340
  5399 -0.05340
  5400 -0.04900
  5429 -0.04900
  5430 -0.04000
  5459 -0.04000
  5460 -0.03590
  5489 -0.03590
  5490 -0.58100
  5519 -0.58100
  5520 -0.54530
  5549 -0.54530
  5550 -0.62720
  5579 -0.62720
  5580 -0.68790
  5609 -0.68790
  5610 -0.85040
  5639 -0.85040
  5640 -0.89750
  5669 -0.89750
  5670 -0.95850
  5699 -0.95850
  5700 -0.95850
  5729 -0.95850
  5730 -0.87640
  5759 -0.87640
  5760 -0.80500
  5789 -0.80500
  5790 -0.65640
  5819 -0.65640
  5820 -0.58990
  5849 -0.58990
  5850 -0.13340
  5879 -0.13340
  5880 -0.12520
  5909 -0.12520
  5910 -0.14400
  5939 -0.14400
  5940 -0.15790
  5969 -0.15790
  5970 -0.19520
  5999 -0.19520
  6000 -0.20600
  6029 -0.20600
  6030 -0.22000
  6059 -0.22000
  6060 -0.22000
  6089 -0.22000
  6090 -0.20120
  6119 -0.20120
  6120 -0.18480
  6149 -0.18480
  6150 -0.15070
  6179 -0.15070
  6180 -0.13540
  6209 -0.13540
  6210 -0.22940
  6239 -0.22940
  6240 -0.21530
  6269 -0.21530
  6270 -0.24760
  6299 -0.24760
  6300 -0.27160
  6329 -0.27160
  6330 -0.33570
  6359 -0.33570
  6360 -0.35430
  6389 -0.35430
  6390 -0.37840
  6419 -0.37840
  6420 -0.37840
  6449 -0.37840
  6450 -0.34600
  6479 -0.34600
  6480 -0.31780
  6509 -0.31780
  6510 -0.25910
  6539 -0.25910
  6540 -0.23290
