# Well Pumping Time Series Data for Well N24 : N24
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:26
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -2.14510
  1829 -2.14510
  1830 -1.07250
  1919 -1.07250
  1920 -0.94380
  2009 -0.94380
  2010 -0.94380
  2039 -0.94380
  2040 -0.94380
  2069 -0.94380
  2070 -1.88770
  2099 -1.88770
  2100 -5.66300
  2129 -5.66300
  2130 -1.88770
  2189 -1.88770
  2190 -0.94380
  2279 -0.94380
  2280 -1.07250
  2369 -1.07250
  2370 -1.07250
  2399 -1.07250
  2400 -1.07250
  2429 -1.07250
  2430 -2.14510
  2459 -2.14510
  2460 -6.43520
  2489 -6.43520
  2490 -2.14510
  2549 -2.14510
  2550 -1.07250
  2639 -1.07250
  2640 -1.23340
  2729 -1.23340
  2730 -1.23340
  2759 -1.23340
  2760 -1.23340
  2789 -1.23340
  2790 -2.46680
  2819 -2.46680
  2820 -7.40050
  2849 -7.40050
  2850 -2.46680
  2909 -2.46680
  2910 -1.23340
  2999 -1.23340
  3000 -1.14760
  3089 -1.14760
  3090 -1.14760
  3119 -1.14760
  3120 -1.14760
  3149 -1.14760
  3150 -2.29520
  3179 -2.29520
  3180 -6.88570
  3209 -6.88570
  3210 -2.29520
  3269 -2.29520
  3270 -1.14760
  3359 -1.14760
  3360 -1.10470
  3449 -1.10470
  3450 -1.10470
  3479 -1.10470
  3480 -1.10470
  3509 -1.10470
  3510 -2.20940
  3539 -2.20940
  3540 -6.62830
  3569 -6.62830
  3570 -2.20940
  3629 -2.20940
  3630 -1.10470
  3719 -1.10470
  3720 -1.07250
  3809 -1.07250
  3810 -1.07250
  3839 -1.07250
  3840 -1.07250
  3869 -1.07250
  3870 -2.14510
  3899 -2.14510
  3900 -6.43520
  3929 -6.43520
  3930 -2.14510
  3989 -2.14510
  3990 -1.07250
  4079 -1.07250
  4080 -1.19050
  4169 -1.19050
  4170 -1.19050
  4199 -1.19050
  4200 -1.19050
  4229 -1.19050
  4230 -2.38100
  4259 -2.38100
  4260 -7.14310
  4289 -7.14310
  4290 -2.38100
  4349 -2.38100
  4350 -1.19050
  4439 -1.19050
  4440 -1.07250
  4529 -1.07250
  4530 -1.07250
  4559 -1.07250
  4560 -1.07250
  4589 -1.07250
  4590 -2.14510
  4619 -2.14510
  4620 -6.43520
  4649 -6.43520
  4650 -2.14510
  4709 -2.14510
  4710 -1.07250
  4799 -1.07250
  4800 -1.12620
  4889 -1.12620
  4890 -1.12620
  4919 -1.12620
  4920 -1.12620
  4949 -1.12620
  4950 -2.25230
  4979 -2.25230
  4980 -6.75700
  5009 -6.75700
  5010 -2.25230
  5069 -2.25230
  5070 -1.12620
  5159 -1.12620
  5160 -1.07250
  5249 -1.07250
  5250 -1.07250
  5279 -1.07250
  5280 -1.07250
  5309 -1.07250
  5310 -2.14510
  5339 -2.14510
  5340 -6.43520
  5369 -6.43520
  5370 -2.14510
  5429 -2.14510
  5430 -1.07250
  5519 -1.07250
  5520 -1.34070
  5609 -1.34070
  5610 -1.34070
  5639 -1.34070
  5640 -1.34070
  5669 -1.34070
  5670 -2.68130
  5699 -2.68130
  5700 -8.04400
  5729 -8.04400
  5730 -2.68130
  5789 -2.68130
  5790 -1.34070
  5879 -1.34070
  5880 -1.15830
  5969 -1.15830
  5970 -1.15830
  5999 -1.15830
  6000 -1.15830
  6029 -1.15830
  6030 -2.31670
  6059 -2.31670
  6060 -6.95000
  6089 -6.95000
  6090 -2.31670
  6149 -2.31670
  6150 -1.15830
  6239 -1.15830
  6240 -1.28700
  6329 -1.28700
  6330 -1.28700
  6359 -1.28700
  6360 -1.28700
  6389 -1.28700
  6390 -2.57410
  6419 -2.57410
  6420 -7.72220
  6449 -7.72220
  6450 -2.57410
  6509 -2.57410
  6510 -1.28700
  6599 -1.28700
  6600 -1.55520
  6689 -1.55520
