# Well Pumping Time Series Data for Well 102283 : 102283
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:23
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  8369  0.00000
  8370 -1.39160
  8399 -1.39160
  8400 -1.30610
  8429 -1.30610
  8430 -1.50230
  8459 -1.50230
  8460 -1.64770
  8489 -1.64770
  8490 -2.03670
  8519 -2.03670
  8520 -2.14950
  8549 -2.14950
  8550 -2.29570
  8579 -2.29570
  8580 -2.29570
  8609 -2.29570
  8610 -2.09920
  8639 -2.09920
  8640 -1.92810
  8669 -1.92810
  8670 -1.57220
  8699 -1.57220
  8700 -1.41290
