# Well Pumping Time Series Data for Well 101224 : 101224
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  5129  0.00000
  5130 -0.08720
  5159 -0.08720
  5160 -0.08180
  5189 -0.08180
  5190 -0.09410
  5219 -0.09410
  5220 -0.10330
  5249 -0.10330
  5250 -0.12760
  5279 -0.12760
  5280 -0.13470
  5309 -0.13470
  5310 -0.14390
  5339 -0.14390
  5340 -0.14390
  5369 -0.14390
  5370 -0.13150
  5399 -0.13150
  5400 -0.12080
  5429 -0.12080
  5430 -0.09850
  5459 -0.09850
  5460 -0.08850
  5849 -0.08850
  5850 -0.22940
  5879 -0.22940
  5880 -0.21530
  5909 -0.21530
  5910 -0.24760
  5939 -0.24760
  5940 -0.27160
  5969 -0.27160
  5970 -0.33570
  5999 -0.33570
  6000 -0.35430
  6029 -0.35430
  6030 -0.37840
  6059 -0.37840
  6060 -0.37840
  6089 -0.37840
  6090 -0.34600
  6119 -0.34600
  6120 -0.31780
  6149 -0.31780
  6150 -0.25920
  6179 -0.25920
  6180 -0.23290
  6209 -0.23290
  6210 -0.00730
  6239 -0.00730
  6240 -0.00690
  6269 -0.00690
  6270 -0.00790
  6299 -0.00790
  6300 -0.00870
  6329 -0.00870
  6330 -0.01070
  6359 -0.01070
  6360 -0.01130
  6389 -0.01130
  6390 -0.01210
  6419 -0.01210
  6420 -0.01210
  6449 -0.01210
  6450 -0.01110
  6479 -0.01110
  6480 -0.01020
  6509 -0.01020
  6510 -0.00830
  6539 -0.00830
  6540 -0.00750
