# Well Pumping Time Series Data for Well 100756 : 100756
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -1.48380
  4439 -1.48380
  4440 -1.39260
  4469 -1.39260
  4470 -1.60180
  4499 -1.60180
  4500 -1.75680
  4529 -1.75680
  4530 -2.17160
  4559 -2.17160
  4560 -2.29190
  4589 -2.29190
  4590 -2.44770
  4619 -2.44770
  4620 -2.44770
  4649 -2.44770
  4650 -2.23820
  4679 -2.23820
  4680 -2.05580
  4709 -2.05580
  4710 -1.67630
  4739 -1.67630
  4740 -1.50650
  4769 -1.50650
  4770 -0.16210
  4799 -0.16210
  4800 -0.15220
  4829 -0.15220
  4830 -0.17500
  4859 -0.17500
  4860 -0.19200
  4889 -0.19200
  4890 -0.23730
  4919 -0.23730
  4920 -0.25040
  4949 -0.25040
  4950 -0.26740
  4979 -0.26740
  4980 -0.26740
  5009 -0.26740
  5010 -0.24450
  5039 -0.24450
  5040 -0.22460
  5069 -0.22460
  5070 -0.18320
  5099 -0.18320
  5100 -0.16460
  5129 -0.16460
  5130 -0.03390
  5159 -0.03390
  5160 -0.03180
  5189 -0.03180
  5190 -0.03660
  5219 -0.03660
  5220 -0.04010
  5249 -0.04010
  5250 -0.04960
  5279 -0.04960
  5280 -0.05240
  5309 -0.05240
  5310 -0.05590
  5339 -0.05590
  5340 -0.05590
  5369 -0.05590
  5370 -0.05110
  5399 -0.05110
  5400 -0.04700
  5429 -0.04700
  5430 -0.03830
  5459 -0.03830
  5460 -0.03440
  5489 -0.03440
  5490 -0.32870
  5519 -0.32870
  5520 -0.30850
  5549 -0.30850
  5550 -0.35490
  5579 -0.35490
  5580 -0.38920
  5609 -0.38920
  5610 -0.48110
  5639 -0.48110
  5640 -0.50780
  5669 -0.50780
  5670 -0.54230
  5699 -0.54230
  5700 -0.54230
  5729 -0.54230
  5730 -0.49590
  5759 -0.49590
  5760 -0.45550
  5789 -0.45550
  5790 -0.37140
  5819 -0.37140
  5820 -0.33380
  6929 -0.33380
  6930 -0.10700
  6959 -0.10700
  6960 -0.10050
  6989 -0.10050
  6990 -0.11550
  7019 -0.11550
  7020 -0.12670
  7049 -0.12670
  7050 -0.15660
  7079 -0.15660
  7080 -0.16530
  7109 -0.16530
  7110 -0.17660
  7139 -0.17660
  7140 -0.17660
  7169 -0.17660
  7170 -0.16140
  7199 -0.16140
  7200 -0.14830
  7229 -0.14830
  7230 -0.12090
  7259 -0.12090
  7260 -0.10870
  7649 -0.10870
  7650 -1.14540
  7679 -1.14540
  7680 -1.07500
  7709 -1.07500
  7710 -1.23640
  7739 -1.23640
  7740 -1.35610
  7769 -1.35610
  7770 -1.67640
  7799 -1.67640
  7800 -1.76920
  7829 -1.76920
  7830 -1.88950
  7859 -1.88950
  7860 -1.88950
  7889 -1.88950
  7890 -1.72770
  7919 -1.72770
  7920 -1.58700
  7949 -1.58700
  7950 -1.29400
  7979 -1.29400
  7980 -1.16290
  8009 -1.16290
  8010 -0.01430
  8039 -0.01430
  8040 -0.01340
  8069 -0.01340
  8070 -0.01540
  8099 -0.01540
  8100 -0.01690
  8129 -0.01690
  8130 -0.02090
  8159 -0.02090
  8160 -0.02210
  8189 -0.02210
  8190 -0.02360
  8219 -0.02360
  8220 -0.02360
  8249 -0.02360
  8250 -0.02160
  8279 -0.02160
  8280 -0.01980
  8309 -0.01980
  8310 -0.01620
  8339 -0.01620
  8340 -0.01450
