# Well Pumping Time Series Data for Well 100218 : 100218
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -1.10850
  4439 -1.10850
  4440 -1.04040
  4469 -1.04040
  4470 -1.19670
  4499 -1.19670
  4500 -1.31250
  4529 -1.31250
  4530 -1.62240
  4559 -1.62240
  4560 -1.71230
  4589 -1.71230
  4590 -1.82870
  4619 -1.82870
  4620 -1.82870
  4649 -1.82870
  4650 -1.67210
  4679 -1.67210
  4680 -1.53590
  4709 -1.53590
  4710 -1.25240
  4739 -1.25240
  4740 -1.12550
  4769 -1.12550
  4770 -1.12060
  4799 -1.12060
  4800 -1.05180
  4829 -1.05180
  4830 -1.20970
  4859 -1.20970
  4860 -1.32690
  4889 -1.32690
  4890 -1.64020
  4919 -1.64020
  4920 -1.73100
  4949 -1.73100
  4950 -1.84870
  4979 -1.84870
  4980 -1.84870
  5009 -1.84870
  5010 -1.69040
  5039 -1.69040
  5040 -1.55270
  5069 -1.55270
  5070 -1.26610
  5099 -1.26610
  5100 -1.13780
  5129 -1.13780
  5130 -1.12060
  5159 -1.12060
  5160 -1.05180
  5189 -1.05180
  5190 -1.20970
  5219 -1.20970
  5220 -1.32690
  5249 -1.32690
  5250 -1.64020
  5279 -1.64020
  5280 -1.73100
  5309 -1.73100
  5310 -1.84870
  5339 -1.84870
  5340 -1.84870
  5369 -1.84870
  5370 -1.69040
  5399 -1.69040
  5400 -1.55270
  5429 -1.55270
  5430 -1.26610
  5459 -1.26610
  5460 -1.13780
  5489 -1.13780
  5490 -1.12060
  5519 -1.12060
  5520 -1.05180
  5549 -1.05180
  5550 -1.20970
  5579 -1.20970
  5580 -1.32690
  5609 -1.32690
  5610 -1.64020
  5639 -1.64020
  5640 -1.73100
  5669 -1.73100
  5670 -1.84870
  5699 -1.84870
  5700 -1.84870
  5729 -1.84870
  5730 -1.69040
  5759 -1.69040
  5760 -1.55270
  5789 -1.55270
  5790 -1.26610
  5819 -1.26610
  5820 -1.13780
  5849 -1.13780
  5850 -1.12060
  5879 -1.12060
  5880 -1.05180
  5909 -1.05180
  5910 -1.20970
  5939 -1.20970
  5940 -1.32690
  5969 -1.32690
  5970 -1.64020
  5999 -1.64020
  6000 -1.73100
  6029 -1.73100
  6030 -1.84870
  6059 -1.84870
  6060 -1.84870
  6089 -1.84870
  6090 -1.69040
  6119 -1.69040
  6120 -1.55270
  6149 -1.55270
