# Well Pumping Time Series Data for Well 100665 : 100665
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -0.02340
  4439 -0.02340
  4440 -0.02200
  4469 -0.02200
  4470 -0.02530
  4499 -0.02530
  4500 -0.02780
  4529 -0.02780
  4530 -0.03430
  4559 -0.03430
  4560 -0.03620
  4589 -0.03620
  4590 -0.03870
  4619 -0.03870
  4620 -0.03870
  4649 -0.03870
  4650 -0.03540
  4679 -0.03540
  4680 -0.03250
  4709 -0.03250
  4710 -0.02650
  4739 -0.02650
  4740 -0.02380
  4769 -0.02380
  4770 -0.18490
  4799 -0.18490
  4800 -0.17350
  4829 -0.17350
  4830 -0.19960
  4859 -0.19960
  4860 -0.21890
  4889 -0.21890
  4890 -0.27060
  4919 -0.27060
  4920 -0.28560
  4949 -0.28560
  4950 -0.30500
  4979 -0.30500
  4980 -0.30500
  5009 -0.30500
  5010 -0.27890
  5039 -0.27890
  5040 -0.25620
  5069 -0.25620
  5070 -0.20890
  5099 -0.20890
  5100 -0.18770
  5129 -0.18770
  5130 -0.06860
  5159 -0.06860
  5160 -0.06430
  5189 -0.06430
  5190 -0.07400
  5219 -0.07400
  5220 -0.08120
  5249 -0.08120
  5250 -0.10030
  5279 -0.10030
  5280 -0.10590
  5309 -0.10590
  5310 -0.11310
  5339 -0.11310
  5340 -0.11310
  5369 -0.11310
  5370 -0.10340
  5399 -0.10340
  5400 -0.09500
  5429 -0.09500
  5430 -0.07750
  5459 -0.07750
  5460 -0.06960
  5849 -0.06960
  5850 -0.36220
  5879 -0.36220
  5880 -0.33990
  5909 -0.33990
  5910 -0.39100
  5939 -0.39100
  5940 -0.42880
  5969 -0.42880
  5970 -0.53010
  5999 -0.53010
  6000 -0.55940
  6029 -0.55940
  6030 -0.59750
  6059 -0.59750
  6060 -0.59750
  6089 -0.59750
  6090 -0.54630
  6119 -0.54630
  6120 -0.50180
  6149 -0.50180
  6150 -0.40920
  6179 -0.40920
  6180 -0.36770
  6209 -0.36770
  6210 -0.17320
  6239 -0.17320
  6240 -0.16260
  6269 -0.16260
  6270 -0.18700
  6299 -0.18700
  6300 -0.20510
  6329 -0.20510
  6330 -0.25350
  6359 -0.25350
  6360 -0.26750
  6389 -0.26750
  6390 -0.28570
  6419 -0.28570
  6420 -0.28570
  6449 -0.28570
  6450 -0.26130
  6479 -0.26130
  6480 -0.24000
  6509 -0.24000
  6510 -0.19570
  6539 -0.19570
  6540 -0.17580
  6569 -0.17580
  6570 -0.22170
  6599 -0.22170
  6600 -0.20810
  6629 -0.20810
  6630 -0.23930
  6659 -0.23930
  6660 -0.26250
  6689 -0.26250
  6690 -0.32450
  6719 -0.32450
  6720 -0.34250
  6749 -0.34250
  6750 -0.36570
  6779 -0.36570
  6780 -0.36570
  6809 -0.36570
  6810 -0.33440
  6839 -0.33440
  6840 -0.30720
  6869 -0.30720
  6870 -0.25050
  6899 -0.25050
  6900 -0.22510
  6929 -0.22510
  6930 -0.21410
  6959 -0.21410
  6960 -0.20090
  6989 -0.20090
  6990 -0.23110
  7019 -0.23110
  7020 -0.25350
  7049 -0.25350
  7050 -0.31330
  7079 -0.31330
  7080 -0.33060
  7109 -0.33060
  7110 -0.35310
  7139 -0.35310
  7140 -0.35310
  7169 -0.35310
  7170 -0.32290
  7199 -0.32290
  7200 -0.29660
  7229 -0.29660
  7230 -0.24180
  7259 -0.24180
  7260 -0.21730
  7289 -0.21730
  7290 -0.24460
  7319 -0.24460
  7320 -0.22960
  7349 -0.22960
  7350 -0.26410
  7379 -0.26410
  7380 -0.28970
  7409 -0.28970
  7410 -0.35810
  7439 -0.35810
  7440 -0.37790
  7469 -0.37790
  7470 -0.40360
  7499 -0.40360
  7500 -0.40360
  7529 -0.40360
  7530 -0.36900
  7559 -0.36900
  7560 -0.33900
  7589 -0.33900
  7590 -0.27640
  7619 -0.27640
  7620 -0.24840
  7649 -0.24840
  7650 -0.26660
  7679 -0.26660
  7680 -0.25020
  7709 -0.25020
  7710 -0.28780
  7739 -0.28780
  7740 -0.31560
  7769 -0.31560
  7770 -0.39020
  7799 -0.39020
  7800 -0.41180
  7829 -0.41180
  7830 -0.43980
  7859 -0.43980
  7860 -0.43980
  7889 -0.43980
  7890 -0.40210
  7919 -0.40210
  7920 -0.36930
  7949 -0.36930
  7950 -0.30120
  7979 -0.30120
  7980 -0.27070
  8009 -0.27070
  8010 -0.27910
  8039 -0.27910
  8040 -0.26190
  8069 -0.26190
  8070 -0.30120
  8099 -0.30120
  8100 -0.33040
  8129 -0.33040
  8130 -0.40840
  8159 -0.40840
  8160 -0.43100
  8189 -0.43100
  8190 -0.46030
  8219 -0.46030
  8220 -0.46030
  8249 -0.46030
  8250 -0.42090
  8279 -0.42090
  8280 -0.38660
  8309 -0.38660
  8310 -0.31530
  8339 -0.31530
  8340 -0.28330
  8369 -0.28330
  8370 -0.30760
  8399 -0.30760
  8400 -0.28870
  8429 -0.28870
  8430 -0.33200
  8459 -0.33200
  8460 -0.36420
  8489 -0.36420
  8490 -0.45020
  8519 -0.45020
  8520 -0.47510
  8549 -0.47510
  8550 -0.50740
  8579 -0.50740
  8580 -0.50740
  8609 -0.50740
  8610 -0.46400
  8639 -0.46400
  8640 -0.42620
  8669 -0.42620
  8670 -0.34750
  8699 -0.34750
  8700 -0.31230
