# Well Pumping Time Series Data for Well 101221 : 101221
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  6209  0.00000
  6210 -0.10910
  6239 -0.10910
  6240 -0.10240
  6269 -0.10240
  6270 -0.11770
  6299 -0.11770
  6300 -0.12910
  6329 -0.12910
  6330 -0.15960
  6359 -0.15960
  6360 -0.16850
  6389 -0.16850
  6390 -0.17990
  6419 -0.17990
  6420 -0.17990
  6449 -0.17990
  6450 -0.16450
  6479 -0.16450
  6480 -0.15110
  6509 -0.15110
  6510 -0.12320
  6539 -0.12320
  6540 -0.11070
