# Well Pumping Time Series Data for Well 100973 : 100973
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.88680
  3719 -0.88680
  3720 -0.83230
  3749 -0.83230
  3750 -0.95730
  3779 -0.95730
  3780 -1.05000
  3809 -1.05000
  3810 -1.29790
  3839 -1.29790
  3840 -1.36980
  3869 -1.36980
  3870 -1.46300
  3899 -1.46300
  3900 -1.46300
  3929 -1.46300
  3930 -1.33770
  3959 -1.33770
  3960 -1.22870
  3989 -1.22870
  3990 -1.00190
  4019 -1.00190
  4020 -0.90040
  4049 -0.90040
  4050 -1.22920
  4079 -1.22920
  4080 -1.15370
  4109 -1.15370
  4110 -1.32690
  4139 -1.32690
  4140 -1.45540
  4169 -1.45540
  4170 -1.79900
  4199 -1.79900
  4200 -1.89870
  4229 -1.89870
  4230 -2.02780
  4259 -2.02780
  4260 -2.02780
  4289 -2.02780
  4290 -1.85420
  4319 -1.85420
  4320 -1.70310
  4349 -1.70310
  4350 -1.38870
  4379 -1.38870
  4380 -1.24800
  4409 -1.24800
  4410 -1.30600
  4439 -1.30600
  4440 -1.22580
  4469 -1.22580
  4470 -1.40990
  4499 -1.40990
  4500 -1.54640
  4529 -1.54640
  4530 -1.91150
  4559 -1.91150
  4560 -2.01740
  4589 -2.01740
  4590 -2.15450
  4619 -2.15450
  4620 -2.15450
  4649 -2.15450
  4650 -1.97010
  4679 -1.97010
  4680 -1.80960
  4709 -1.80960
  4710 -1.47550
  4739 -1.47550
  4740 -1.32600
  4769 -1.32600
  4770 -1.53770
  4799 -1.53770
  4800 -1.44320
  4829 -1.44320
  4830 -1.65990
  4859 -1.65990
  4860 -1.82060
  4889 -1.82060
  4890 -2.25050
  4919 -2.25050
  4920 -2.37520
  4949 -2.37520
  4950 -2.53670
  4979 -2.53670
  4980 -2.53670
  5009 -2.53670
  5010 -2.31950
  5039 -2.31950
  5040 -2.13050
  5069 -2.13050
  5070 -1.73720
  5099 -1.73720
  5100 -1.56120
  5129 -1.56120
  5130 -1.41510
  5159 -1.41510
  5160 -1.32810
  5189 -1.32810
  5190 -1.52760
  5219 -1.52760
  5220 -1.67540
  5249 -1.67540
  5250 -2.07100
  5279 -2.07100
  5280 -2.18570
  5309 -2.18570
  5310 -2.33440
  5339 -2.33440
  5340 -2.33440
  5369 -2.33440
  5370 -2.13450
  5399 -2.13450
  5400 -1.96060
  5429 -1.96060
  5430 -1.59870
  5459 -1.59870
  5460 -1.43670
  5489 -1.43670
  5490 -1.17730
  5519 -1.17730
  5520 -1.10500
  5549 -1.10500
  5550 -1.27090
  5579 -1.27090
  5580 -1.39400
  5609 -1.39400
  5610 -1.72310
  5639 -1.72310
  5640 -1.81860
  5669 -1.81860
  5670 -1.94220
  5699 -1.94220
  5700 -1.94220
  5729 -1.94220
  5730 -1.77590
  5759 -1.77590
  5760 -1.63130
  5789 -1.63130
  5790 -1.33010
  5819 -1.33010
  5820 -1.19530
  5849 -1.19530
  5850 -0.99990
  5879 -0.99990
  5880 -0.93850
  5909 -0.93850
  5910 -1.07940
  5939 -1.07940
  5940 -1.18390
  5969 -1.18390
  5970 -1.46350
  5999 -1.46350
  6000 -1.54450
  6029 -1.54450
  6030 -1.64960
  6059 -1.64960
  6060 -1.64960
  6089 -1.64960
  6090 -1.50830
  6119 -1.50830
  6120 -1.38550
  6149 -1.38550
  6150 -1.12970
  6179 -1.12970
  6180 -1.01520
  6209 -1.01520
  6210 -0.97680
  6239 -0.97680
  6240 -0.91680
  6269 -0.91680
  6270 -1.05450
  6299 -1.05450
  6300 -1.15660
  6329 -1.15660
  6330 -1.42960
  6359 -1.42960
  6360 -1.50880
  6389 -1.50880
  6390 -1.61140
  6419 -1.61140
  6420 -1.61140
  6449 -1.61140
  6450 -1.47350
  6479 -1.47350
  6480 -1.35340
  6509 -1.35340
  6510 -1.10360
  6539 -1.10360
  6540 -0.99180
  6569 -0.99180
  6570 -0.97860
  6599 -0.97860
  6600 -0.91840
  6629 -0.91840
  6630 -1.05640
  6659 -1.05640
  6660 -1.15860
  6689 -1.15860
  6690 -1.43220
  6719 -1.43220
  6720 -1.51150
  6749 -1.51150
  6750 -1.61430
  6779 -1.61430
  6780 -1.61430
  6809 -1.61430
  6810 -1.47610
  6839 -1.47610
  6840 -1.35580
  6869 -1.35580
  6870 -1.10560
  6899 -1.10560
  6900 -0.99350
  6929 -0.99350
  6930 -0.77980
  6959 -0.77980
  6960 -0.73190
  6989 -0.73190
  6990 -0.84180
  7019 -0.84180
  7020 -0.92330
  7049 -0.92330
  7050 -1.14130
  7079 -1.14130
  7080 -1.20450
  7109 -1.20450
  7110 -1.28640
  7139 -1.28640
  7140 -1.28640
  7169 -1.28640
  7170 -1.17630
  7199 -1.17630
  7200 -1.08040
  7229 -1.08040
  7230 -0.88100
  7259 -0.88100
  7260 -0.79170
  7289 -0.79170
  7290 -1.00150
  7319 -1.00150
  7320 -0.94000
  7349 -0.94000
  7350 -1.08110
  7379 -1.08110
  7380 -1.18580
  7409 -1.18580
  7410 -1.46580
  7439 -1.46580
  7440 -1.54690
  7469 -1.54690
  7470 -1.65210
  7499 -1.65210
  7500 -1.65210
  7529 -1.65210
  7530 -1.51070
  7559 -1.51070
  7560 -1.38760
  7589 -1.38760
  7590 -1.13150
  7619 -1.13150
  7620 -1.01680
  7649 -1.01680
  7650 -1.13760
  7679 -1.13760
  7680 -1.06770
  7709 -1.06770
  7710 -1.22800
  7739 -1.22800
  7740 -1.34690
  7769 -1.34690
  7770 -1.66500
  7799 -1.66500
  7800 -1.75720
  7829 -1.75720
  7830 -1.87660
  7859 -1.87660
  7860 -1.87660
  7889 -1.87660
  7890 -1.71600
  7919 -1.71600
  7920 -1.57620
  7949 -1.57620
  7950 -1.28520
  7979 -1.28520
  7980 -1.15500
  8009 -1.15500
  8010 -0.97110
  8039 -0.97110
  8040 -0.91140
  8069 -0.91140
  8070 -1.04830
  8099 -1.04830
  8100 -1.14980
  8129 -1.14980
  8130 -1.42130
  8159 -1.42130
  8160 -1.50000
  8189 -1.50000
  8190 -1.60200
  8219 -1.60200
  8220 -1.60200
  8249 -1.60200
  8250 -1.46480
  8279 -1.46480
  8280 -1.34550
  8309 -1.34550
  8310 -1.09710
  8339 -1.09710
  8340 -0.98590
  8369 -0.98590
  8370 -0.77550
  8399 -0.77550
  8400 -0.72790
  8429 -0.72790
  8430 -0.83720
  8459 -0.83720
  8460 -0.91820
  8489 -0.91820
  8490 -1.13510
  8519 -1.13510
  8520 -1.19790
  8549 -1.19790
  8550 -1.27940
  8579 -1.27940
  8580 -1.27940
  8609 -1.27940
  8610 -1.16980
  8639 -1.16980
  8640 -1.07450
  8669 -1.07450
  8670 -0.87620
  8699 -0.87620
  8700 -0.78740
