# Well Pumping Time Series Data for Well 100951 : 100951
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1889  0.00000
  1890 -0.04500
  1919 -0.04500
  1920 -0.04230
  1949 -0.04230
  1950 -0.04860
  1979 -0.04860
  1980 -0.05330
  2009 -0.05330
  2010 -0.06590
  2039 -0.06590
  2040 -0.06960
  2069 -0.06960
  2070 -0.07430
  2099 -0.07430
  2100 -0.07430
  2129 -0.07430
  2130 -0.06790
  2159 -0.06790
  2160 -0.06240
  2189 -0.06240
  2190 -0.05090
  2219 -0.05090
  2220 -0.04570
  2249 -0.04570
  2250 -0.86390
  2279 -0.86390
  2280 -0.81080
  2309 -0.81080
  2310 -0.93260
  2339 -0.93260
  2340 -1.02290
  2369 -1.02290
  2370 -1.26440
  2399 -1.26440
  2400 -1.33440
  2429 -1.33440
  2430 -1.42510
  2459 -1.42510
  2460 -1.42510
  2489 -1.42510
  2490 -1.30310
  2519 -1.30310
  2520 -1.19700
  2549 -1.19700
  2550 -0.97600
  2579 -0.97600
  2580 -0.87710
  2609 -0.87710
  2610 -0.23460
  2639 -0.23460
  2640 -0.22020
  2669 -0.22020
  2670 -0.25330
  2699 -0.25330
  2700 -0.27780
  2729 -0.27780
  2730 -0.34340
  2759 -0.34340
  2760 -0.36240
  2789 -0.36240
  2790 -0.38700
  2819 -0.38700
  2820 -0.38700
  2849 -0.38700
  2850 -0.35390
  2879 -0.35390
  2880 -0.32510
  2909 -0.32510
  2910 -0.26510
  2939 -0.26510
  2940 -0.23820
  2969 -0.23820
  2970 -1.29970
  2999 -1.29970
  3000 -1.21980
  3029 -1.21980
  3030 -1.40300
  3059 -1.40300
  3060 -1.53880
  3089 -1.53880
  3090 -1.90220
  3119 -1.90220
  3120 -2.00750
  3149 -2.00750
  3150 -2.14400
  3179 -2.14400
  3180 -2.14400
  3209 -2.14400
  3210 -1.96050
  3239 -1.96050
  3240 -1.80070
  3269 -1.80070
  3270 -1.46830
  3299 -1.46830
  3300 -1.31950
  3329 -1.31950
  3330 -1.29970
  3359 -1.29970
  3360 -1.21980
  3389 -1.21980
  3390 -1.40300
  3419 -1.40300
  3420 -1.53880
  3449 -1.53880
  3450 -1.90220
  3479 -1.90220
  3480 -2.00750
  3509 -2.00750
  3510 -2.14400
  3539 -2.14400
  3540 -2.14400
  3569 -2.14400
  3570 -1.96050
  3599 -1.96050
  3600 -1.80070
  3629 -1.80070
  3630 -1.46830
  3659 -1.46830
  3660 -1.31950
  3689 -1.31950
  3690 -3.44790
  3719 -3.44790
  3720 -3.23600
  3749 -3.23600
  3750 -3.72200
  3779 -3.72200
  3780 -4.08240
  3809 -4.08240
  3810 -5.04630
  3839 -5.04630
  3840 -5.32580
  3869 -5.32580
  3870 -5.68790
  3899 -5.68790
  3900 -5.68790
  3929 -5.68790
  3930 -5.20100
  3959 -5.20100
  3960 -4.77720
  3989 -4.77720
  3990 -3.89540
  4019 -3.89540
  4020 -3.50070
  4049 -3.50070
  4050 -3.80910
  4079 -3.80910
  4080 -3.57500
  4109 -3.57500
  4110 -4.11200
  4139 -4.11200
  4140 -4.51000
  4169 -4.51000
  4170 -5.57490
  4199 -5.57490
  4200 -5.88370
  4229 -5.88370
  4230 -6.28370
  4259 -6.28370
  4260 -6.28370
  4289 -6.28370
  4290 -5.74580
  4319 -5.74580
  4320 -5.27770
  4349 -5.27770
  4350 -4.30350
  4379 -4.30350
  4380 -3.86740
  4409 -3.86740
  4410 -3.88570
  4439 -3.88570
  4440 -3.64690
  4469 -3.64690
  4470 -4.19470
  4499 -4.19470
  4500 -4.60080
  4529 -4.60080
  4530 -5.68710
  4559 -5.68710
  4560 -6.00200
  4589 -6.00200
  4590 -6.41010
  4619 -6.41010
  4620 -6.41010
  4649 -6.41010
  4650 -5.86140
  4679 -5.86140
  4680 -5.38380
  4709 -5.38380
  4710 -4.39000
  4739 -4.39000
  4740 -3.94520
  4769 -3.94520
  4770 -3.87740
  4799 -3.87740
  4800 -3.63910
  4829 -3.63910
  4830 -4.18570
  4859 -4.18570
  4860 -4.59090
  4889 -4.59090
  4890 -5.67490
  4919 -5.67490
  4920 -5.98920
  4949 -5.98920
  4950 -6.39640
  4979 -6.39640
  4980 -6.39640
  5009 -6.39640
  5010 -5.84880
  5039 -5.84880
  5040 -5.37230
  5069 -5.37230
  5070 -4.38060
  5099 -4.38060
  5100 -3.93670
  5129 -3.93670
  5130 -2.47440
  5159 -2.47440
  5160 -2.32240
  5189 -2.32240
  5190 -2.67120
  5219 -2.67120
  5220 -2.92980
  5249 -2.92980
  5250 -3.62150
  5279 -3.62150
  5280 -3.82210
  5309 -3.82210
  5310 -4.08200
  5339 -4.08200
  5340 -4.08200
  5369 -4.08200
  5370 -3.73250
  5399 -3.73250
  5400 -3.42840
  5429 -3.42840
  5430 -2.79560
  5459 -2.79560
  5460 -2.51230
  5489 -2.51230
  5490 -2.83630
  5519 -2.83630
  5520 -2.66200
  5549 -2.66200
  5550 -3.06180
  5579 -3.06180
  5580 -3.35820
  5609 -3.35820
  5610 -4.15120
  5639 -4.15120
  5640 -4.38110
  5669 -4.38110
  5670 -4.67900
  5699 -4.67900
  5700 -4.67900
  5729 -4.67900
  5730 -4.27840
  5759 -4.27840
  5760 -3.92980
  5789 -3.92980
  5790 -3.20440
  5819 -3.20440
  5820 -2.87970
  5849 -2.87970
  5850 -1.58070
  5879 -1.58070
  5880 -1.48360
  5909 -1.48360
  5910 -1.70640
  5939 -1.70640
  5940 -1.87160
  5969 -1.87160
  5970 -2.31350
  5999 -2.31350
  6000 -2.44160
  6029 -2.44160
  6030 -2.60760
  6059 -2.60760
  6060 -2.60760
  6089 -2.60760
  6090 -2.38440
  6119 -2.38440
  6120 -2.19010
  6149 -2.19010
  6150 -1.78580
  6179 -1.78580
  6180 -1.60490
  6209 -1.60490
  6210 -0.17130
  6239 -0.17130
  6240 -0.16070
  6269 -0.16070
  6270 -0.18490
  6299 -0.18490
  6300 -0.20280
  6329 -0.20280
  6330 -0.25070
  6359 -0.25070
  6360 -0.26460
  6389 -0.26460
  6390 -0.28250
  6419 -0.28250
  6420 -0.28250
  6449 -0.28250
  6450 -0.25840
  6479 -0.25840
  6480 -0.23730
  6509 -0.23730
  6510 -0.19350
  6539 -0.19350
  6540 -0.17390
  6569 -0.17390
  6570 -0.16820
  6599 -0.16820
  6600 -0.15790
  6629 -0.15790
  6630 -0.18160
  6659 -0.18160
  6660 -0.19910
  6689 -0.19910
  6690 -0.24620
  6719 -0.24620
  6720 -0.25980
  6749 -0.25980
  6750 -0.27750
  6779 -0.27750
  6780 -0.27750
  6809 -0.27750
  6810 -0.25370
  6839 -0.25370
  6840 -0.23300
  6869 -0.23300
  6870 -0.19000
  6899 -0.19000
  6900 -0.17080
  6929 -0.17080
  6930 -2.20180
  6959 -2.20180
  6960 -2.06650
  6989 -2.06650
  6990 -2.37680
  7019 -2.37680
  7020 -2.60690
  7049 -2.60690
  7050 -3.22250
  7079 -3.22250
  7080 -3.40090
  7109 -3.40090
  7110 -3.63220
  7139 -3.63220
  7140 -3.63220
  7169 -3.63220
  7170 -3.32120
  7199 -3.32120
  7200 -3.05070
  7229 -3.05070
  7230 -2.48750
  7259 -2.48750
  7260 -2.23550
  7289 -2.23550
  7290 -2.07180
  7319 -2.07180
