# Well Pumping Time Series Data for Well 100736 : 100736
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -0.31740
  4079 -0.31740
  4080 -0.29790
  4109 -0.29790
  4110 -0.34270
  4139 -0.34270
  4140 -0.37590
  4169 -0.37590
  4170 -0.46460
  4199 -0.46460
  4200 -0.49030
  4229 -0.49030
  4230 -0.52370
  4259 -0.52370
  4260 -0.52370
  4289 -0.52370
  4290 -0.47880
  4319 -0.47880
  4320 -0.43980
  4349 -0.43980
  4350 -0.35860
  4379 -0.35860
  4380 -0.32230
  4409 -0.32230
  4410 -0.49180
  4439 -0.49180
  4440 -0.46150
  4469 -0.46150
  4470 -0.53090
  4499 -0.53090
  4500 -0.58230
  4529 -0.58230
  4530 -0.71970
  4559 -0.71970
  4560 -0.75960
  4589 -0.75960
  4590 -0.81120
  4619 -0.81120
  4620 -0.81120
  4649 -0.81120
  4650 -0.74180
  4679 -0.74180
  4680 -0.68140
  4709 -0.68140
  4710 -0.55560
  4739 -0.55560
  4740 -0.49930
  4769 -0.49930
  4770 -0.13990
  4799 -0.13990
  4800 -0.13130
  4829 -0.13130
  4830 -0.15100
  4859 -0.15100
  4860 -0.16560
  4889 -0.16560
  4890 -0.20480
  4919 -0.20480
  4920 -0.21610
  4949 -0.21610
  4950 -0.23080
  4979 -0.23080
  4980 -0.23080
  5009 -0.23080
  5010 -0.21100
  5039 -0.21100
  5040 -0.19380
  5069 -0.19380
  5070 -0.15810
  5099 -0.15810
  5100 -0.14200
  5129 -0.14200
  5130 -0.00920
  5159 -0.00920
  5160 -0.00860
  5189 -0.00860
  5190 -0.00990
  5219 -0.00990
  5220 -0.01090
  5249 -0.01090
  5250 -0.01350
  5279 -0.01350
  5280 -0.01420
  5309 -0.01420
  5310 -0.01520
  5339 -0.01520
  5340 -0.01520
  5369 -0.01520
  5370 -0.01390
  5399 -0.01390
  5400 -0.01270
  5429 -0.01270
  5430 -0.01040
  5459 -0.01040
  5460 -0.00930
  5849 -0.00930
  5850 -0.02440
  5879 -0.02440
  5880 -0.02290
  5909 -0.02290
  5910 -0.02640
  5939 -0.02640
  5940 -0.02890
  5969 -0.02890
  5970 -0.03580
  5999 -0.03580
  6000 -0.03780
  6029 -0.03780
  6030 -0.04030
  6059 -0.04030
  6060 -0.04030
  6089 -0.04030
  6090 -0.03690
  6119 -0.03690
  6120 -0.03390
  6149 -0.03390
  6150 -0.02760
  6179 -0.02760
  6180 -0.02480
  6569 -0.02480
  6570 -0.00760
  6599 -0.00760
  6600 -0.00720
  6629 -0.00720
  6630 -0.00830
  6659 -0.00830
  6660 -0.00910
  6689 -0.00910
  6690 -0.01120
  6719 -0.01120
  6720 -0.01180
  6749 -0.01180
  6750 -0.01260
  6779 -0.01260
  6780 -0.01260
  6809 -0.01260
  6810 -0.01150
  6839 -0.01150
  6840 -0.01060
  6869 -0.01060
  6870 -0.00860
  6899 -0.00860
  6900 -0.00780
  7289 -0.00780
  7290 -0.02290
  7319 -0.02290
  7320 -0.02150
  7349 -0.02150
  7350 -0.02480
  7379 -0.02480
  7380 -0.02720
  7409 -0.02720
  7410 -0.03360
  7439 -0.03360
  7440 -0.03540
  7469 -0.03540
  7470 -0.03780
  7499 -0.03780
  7500 -0.03780
  7529 -0.03780
  7530 -0.03460
  7559 -0.03460
  7560 -0.03180
  7589 -0.03180
  7590 -0.02590
  7619 -0.02590
  7620 -0.02330
