# Well Pumping Time Series Data for Well 100700 : 100700
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.13760
  3719 -0.13760
  3720 -0.12920
  3749 -0.12920
  3750 -0.14860
  3779 -0.14860
  3780 -0.16290
  3809 -0.16290
  3810 -0.20140
  3839 -0.20140
  3840 -0.21260
  3869 -0.21260
  3870 -0.22700
  3899 -0.22700
  3900 -0.22700
  3929 -0.22700
  3930 -0.20760
  3959 -0.20760
  3960 -0.19070
  3989 -0.19070
  3990 -0.15550
  4019 -0.15550
  4020 -0.13970
  4049 -0.13970
  4050 -0.37830
  4079 -0.37830
  4080 -0.35500
  4109 -0.35500
  4110 -0.40830
  4139 -0.40830
  4140 -0.44790
  4169 -0.44790
  4170 -0.55360
  4199 -0.55360
  4200 -0.58430
  4229 -0.58430
  4230 -0.62400
  4259 -0.62400
  4260 -0.62400
  4289 -0.62400
  4290 -0.57060
  4319 -0.57060
  4320 -0.52410
  4349 -0.52410
  4350 -0.42740
  4379 -0.42740
  4380 -0.38410
  4409 -0.38410
  4410 -0.32860
  4439 -0.32860
  4440 -0.30840
  4469 -0.30840
  4470 -0.35470
  4499 -0.35470
  4500 -0.38900
  4529 -0.38900
  4530 -0.48090
  4559 -0.48090
  4560 -0.50750
  4589 -0.50750
  4590 -0.54200
  4619 -0.54200
  4620 -0.54200
  4649 -0.54200
  4650 -0.49560
  4679 -0.49560
  4680 -0.45530
  4709 -0.45530
  4710 -0.37120
  4739 -0.37120
  4740 -0.33360
  4769 -0.33360
  4770 -0.43770
  4799 -0.43770
  4800 -0.41080
  4829 -0.41080
  4830 -0.47250
  4859 -0.47250
  4860 -0.51830
  4889 -0.51830
  4890 -0.64060
  4919 -0.64060
  4920 -0.67610
  4949 -0.67610
  4950 -0.72210
  4979 -0.72210
  4980 -0.72210
  5009 -0.72210
  5010 -0.66030
  5039 -0.66030
  5040 -0.60650
  5069 -0.60650
  5070 -0.49450
  5099 -0.49450
  5100 -0.44440
  5129 -0.44440
  5130 -0.33980
  5159 -0.33980
  5160 -0.31890
  5189 -0.31890
  5190 -0.36680
  5219 -0.36680
  5220 -0.40230
  5249 -0.40230
  5250 -0.49730
  5279 -0.49730
  5280 -0.52490
  5309 -0.52490
  5310 -0.56060
  5339 -0.56060
  5340 -0.56060
  5369 -0.56060
  5370 -0.51260
  5399 -0.51260
  5400 -0.47080
  5429 -0.47080
  5430 -0.38390
  5459 -0.38390
  5460 -0.34500
  5489 -0.34500
  5490 -0.07650
  5519 -0.07650
  5520 -0.07180
  5549 -0.07180
  5550 -0.08250
  5579 -0.08250
  5580 -0.09050
  5609 -0.09050
  5610 -0.11190
  5639 -0.11190
  5640 -0.11810
  5669 -0.11810
  5670 -0.12610
  5699 -0.12610
  5700 -0.12610
  5729 -0.12610
  5730 -0.11530
  5759 -0.11530
  5760 -0.10590
  5789 -0.10590
  5790 -0.08640
  5819 -0.08640
  5820 -0.07760
  5849 -0.07760
  5850 -1.22320
  5879 -1.22320
  5880 -1.14800
  5909 -1.14800
  5910 -1.32050
  5939 -1.32050
  5940 -1.44830
  5969 -1.44830
  5970 -1.79030
  5999 -1.79030
  6000 -1.88940
  6029 -1.88940
  6030 -2.01790
  6059 -2.01790
  6060 -2.01790
  6089 -2.01790
  6090 -1.84510
  6119 -1.84510
  6120 -1.69480
  6149 -1.69480
  6150 -1.38200
  6179 -1.38200
  6180 -1.24190
  6209 -1.24190
  6210 -0.02560
  6239 -0.02560
  6240 -0.02410
  6269 -0.02410
  6270 -0.02770
  6299 -0.02770
  6300 -0.03040
  6329 -0.03040
  6330 -0.03750
  6359 -0.03750
  6360 -0.03960
  6389 -0.03960
  6390 -0.04230
  6419 -0.04230
  6420 -0.04230
  6449 -0.04230
  6450 -0.03870
  6479 -0.03870
  6480 -0.03550
  6509 -0.03550
  6510 -0.02900
  6539 -0.02900
  6540 -0.02600
  6569 -0.02600
  6570 -0.06880
  6599 -0.06880
  6600 -0.06460
  6629 -0.06460
  6630 -0.07430
  6659 -0.07430
  6660 -0.08150
  6689 -0.08150
  6690 -0.10070
  6719 -0.10070
  6720 -0.10630
  6749 -0.10630
  6750 -0.11350
  6779 -0.11350
  6780 -0.11350
  6809 -0.11350
  6810 -0.10380
  6839 -0.10380
  6840 -0.09530
  6869 -0.09530
  6870 -0.07770
  6899 -0.07770
  6900 -0.06990
  6929 -0.06990
  6930 -0.07650
  6959 -0.07650
  6960 -0.07180
  6989 -0.07180
  6990 -0.08250
  7019 -0.08250
  7020 -0.09050
  7049 -0.09050
  7050 -0.11190
  7079 -0.11190
  7080 -0.11810
  7109 -0.11810
  7110 -0.12610
  7139 -0.12610
  7140 -0.12610
  7169 -0.12610
  7170 -0.11530
  7199 -0.11530
  7200 -0.10590
  7229 -0.10590
  7230 -0.08640
  7259 -0.08640
  7260 -0.07760
  7289 -0.07760
  7290 -0.07650
  7319 -0.07650
  7320 -0.07180
  7349 -0.07180
  7350 -0.08250
  7379 -0.08250
  7380 -0.09050
  7409 -0.09050
  7410 -0.11190
  7439 -0.11190
  7440 -0.11810
  7469 -0.11810
  7470 -0.12610
  7499 -0.12610
  7500 -0.12610
  7529 -0.12610
  7530 -0.11530
  7559 -0.11530
  7560 -0.10590
  7589 -0.10590
  7590 -0.08640
  7619 -0.08640
  7620 -0.07760
