# Well Pumping Time Series Data for Well 100281 : 100281
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -1.45650
    29 -1.45650
    30 -1.18760
    59 -1.18760
    60 -1.06730
    89 -1.06730
    90 -1.05120
   119 -1.05120
   120 -0.98660
   149 -0.98660
   150 -1.13480
   179 -1.13480
   180 -1.24460
   209 -1.24460
   210 -1.53850
   239 -1.53850
   240 -1.62370
   269 -1.62370
   270 -1.73410
   299 -1.73410
   300 -1.73410
   329 -1.73410
   330 -1.58570
   359 -1.58570
   360 -1.45650
   389 -1.45650
   390 -1.18760
   419 -1.18760
   420 -1.06730
   449 -1.06730
   450 -1.05120
   479 -1.05120
   480 -0.98660
   509 -0.98660
   510 -1.13480
   539 -1.13480
   540 -1.24460
   569 -1.24460
   570 -1.53850
   599 -1.53850
   600 -1.62370
   629 -1.62370
   630 -1.73410
   659 -1.73410
   660 -1.73410
   689 -1.73410
   690 -1.58570
   719 -1.58570
   720 -1.45650
   749 -1.45650
   750 -1.18760
   779 -1.18760
   780 -1.06730
   809 -1.06730
   810 -0.69570
   839 -0.69570
   840 -0.65290
   869 -0.65290
   870 -0.75100
   899 -0.75100
   900 -0.82370
   929 -0.82370
   930 -1.01820
   959 -1.01820
   960 -1.07460
   989 -1.07460
   990 -1.14770
  1019 -1.14770
  1020 -1.14770
  1049 -1.14770
  1050 -1.04940
  1079 -1.04940
  1080 -0.96390
  1109 -0.96390
  1110 -0.78600
  1139 -0.78600
  1140 -0.70630
  1169 -0.70630
  1170 -0.41040
  1199 -0.41040
  1200 -0.38520
  1229 -0.38520
  1230 -0.44300
  1259 -0.44300
  1260 -0.48590
  1289 -0.48590
  1290 -0.60060
  1319 -0.60060
  1320 -0.63390
  1349 -0.63390
  1350 -0.67700
  1379 -0.67700
  1380 -0.67700
  1409 -0.67700
  1410 -0.61900
  1439 -0.61900
  1440 -0.56860
  1469 -0.56860
  1470 -0.46360
  1499 -0.46360
  1500 -0.41660
  1529 -0.41660
  1530 -0.41280
  1559 -0.41280
  1560 -0.38750
  1589 -0.38750
  1590 -0.44570
  1619 -0.44570
  1620 -0.48880
  1649 -0.48880
  1650 -0.60420
  1679 -0.60420
  1680 -0.63770
  1709 -0.63770
  1710 -0.68100
  1739 -0.68100
  1740 -0.68100
  1769 -0.68100
  1770 -0.62270
  1799 -0.62270
  1800 -0.57200
  1829 -0.57200
  1830 -0.46640
  1859 -0.46640
  1860 -0.41910
  1889 -0.41910
  1890 -0.41280
  1919 -0.41280
  1920 -0.38750
  1949 -0.38750
  1950 -0.44570
  1979 -0.44570
  1980 -0.48880
  2009 -0.48880
  2010 -0.60420
  2039 -0.60420
  2040 -0.63770
  2069 -0.63770
  2070 -0.68100
  2099 -0.68100
  2100 -0.68100
  2129 -0.68100
  2130 -0.62270
  2159 -0.62270
  2160 -0.57200
  2189 -0.57200
  2190 -0.46640
  2219 -0.46640
  2220 -0.41910
  2249 -0.41910
  2250 -0.41280
  2279 -0.41280
  2280 -0.38750
  2309 -0.38750
  2310 -0.44570
  2339 -0.44570
  2340 -0.48880
  2369 -0.48880
  2370 -0.60420
  2399 -0.60420
  2400 -0.63770
  2429 -0.63770
  2430 -0.68100
  2459 -0.68100
  2460 -0.68100
  2489 -0.68100
  2490 -0.62270
  2519 -0.62270
  2520 -0.57200
  2549 -0.57200
  2550 -0.46640
  2579 -0.46640
  2580 -0.41910
  2609 -0.41910
  2610 -0.41280
  2639 -0.41280
  2640 -0.38750
  2669 -0.38750
  2670 -0.44570
  2699 -0.44570
  2700 -0.48880
  2729 -0.48880
  2730 -0.60420
  2759 -0.60420
  2760 -0.63770
  2789 -0.63770
  2790 -0.68100
  2819 -0.68100
  2820 -0.68100
  2849 -0.68100
  2850 -0.62270
  2879 -0.62270
  2880 -0.57200
  2909 -0.57200
  2910 -0.46640
  2939 -0.46640
  2940 -0.41910
  2969 -0.41910
  2970 -0.41280
  2999 -0.41280
  3000 -0.38750
  3029 -0.38750
  3030 -0.44570
  3059 -0.44570
  3060 -0.48880
  3089 -0.48880
  3090 -0.60420
  3119 -0.60420
  3120 -0.63770
  3149 -0.63770
  3150 -0.68100
  3179 -0.68100
  3180 -0.68100
  3209 -0.68100
  3210 -0.62270
  3239 -0.62270
  3240 -0.57200
  3269 -0.57200
  3270 -0.46640
  3299 -0.46640
  3300 -0.41910
  3329 -0.41910
  3330 -0.41280
  3359 -0.41280
  3360 -0.38750
  3389 -0.38750
  3390 -0.44570
  3419 -0.44570
  3420 -0.48880
  3449 -0.48880
  3450 -0.60420
  3479 -0.60420
  3480 -0.63770
  3509 -0.63770
  3510 -0.68100
  3539 -0.68100
  3540 -0.68100
  3569 -0.68100
  3570 -0.62270
  3599 -0.62270
  3600 -0.57200
  3629 -0.57200
  3630 -0.46640
  3659 -0.46640
  3660 -0.41910
  3689 -0.41910
  3690 -0.41280
  3719 -0.41280
  3720 -0.38750
  3749 -0.38750
  3750 -0.44570
  3779 -0.44570
  3780 -0.48880
  3809 -0.48880
  3810 -0.60420
  3839 -0.60420
  3840 -0.63770
  3869 -0.63770
  3870 -0.68100
  3899 -0.68100
  3900 -0.68100
  3929 -0.68100
  3930 -0.62270
  3959 -0.62270
  3960 -0.57200
  3989 -0.57200
  3990 -0.46640
  4019 -0.46640
  4020 -0.41910
  4049 -0.41910
  4050 -0.03060
  4079 -0.03060
  4080 -0.02870
  4109 -0.02870
  4110 -0.03300
  4139 -0.03300
  4140 -0.03620
  4169 -0.03620
  4170 -0.04480
  4199 -0.04480
  4200 -0.04720
  4229 -0.04720
  4230 -0.05040
  4259 -0.05040
  4260 -0.05040
  4289 -0.05040
  4290 -0.04610
  4319 -0.04610
  4320 -0.04240
  4349 -0.04240
  4350 -0.03450
  4379 -0.03450
  4380 -0.03100
  4409 -0.03100
  4410 -0.03060
  4439 -0.03060
  4440 -0.02870
  4469 -0.02870
  4470 -0.03300
  4499 -0.03300
  4500 -0.03620
  4529 -0.03620
  4530 -0.04480
  4559 -0.04480
  4560 -0.04720
  4589 -0.04720
  4590 -0.05040
  4619 -0.05040
  4620 -0.05040
  4649 -0.05040
  4650 -0.04610
  4679 -0.04610
  4680 -0.04240
  4709 -0.04240
  4710 -0.03450
  4739 -0.03450
  4740 -0.03100
  4769 -0.03100
  4770 -0.03060
  4799 -0.03060
  4800 -0.02870
  4829 -0.02870
  4830 -0.03300
  4859 -0.03300
  4860 -0.03620
  4889 -0.03620
  4890 -0.04480
  4919 -0.04480
  4920 -0.04720
  4949 -0.04720
  4950 -0.05040
  4979 -0.05040
  4980 -0.05040
  5009 -0.05040
  5010 -0.04610
  5039 -0.04610
  5040 -0.04240
  5069 -0.04240
  5070 -0.03450
  5099 -0.03450
  5100 -0.03100
  5129 -0.03100
  5130 -0.03060
  5159 -0.03060
  5160 -0.02870
  5189 -0.02870
  5190 -0.03300
  5219 -0.03300
  5220 -0.03620
  5249 -0.03620
  5250 -0.04480
  5279 -0.04480
  5280 -0.04720
  5309 -0.04720
  5310 -0.05040
  5339 -0.05040
  5340 -0.05040
  5369 -0.05040
  5370 -0.04610
  5399 -0.04610
  5400 -0.04240
  5429 -0.04240
  5430 -0.03450
  5459 -0.03450
  5460 -0.03100
  5489 -0.03100
  5490 -0.03060
  5519 -0.03060
  5520 -0.02870
  5549 -0.02870
  5550 -0.03300
  5579 -0.03300
  5580 -0.03620
  5609 -0.03620
  5610 -0.04480
  5639 -0.04480
  5640 -0.04720
  5669 -0.04720
  5670 -0.05040
  5699 -0.05040
  5700 -0.05040
  5729 -0.05040
  5730 -0.04610
  5759 -0.04610
  5760 -0.04240
  5789 -0.04240
  5790 -0.03450
  5819 -0.03450
  5820 -0.03100
  5849 -0.03100
  5850 -0.03060
  5879 -0.03060
  5880 -0.02870
  5909 -0.02870
  5910 -0.03300
  5939 -0.03300
  5940 -0.03620
  5969 -0.03620
  5970 -0.04480
  5999 -0.04480
  6000 -0.04720
  6029 -0.04720
  6030 -0.05040
  6059 -0.05040
  6060 -0.05040
  6089 -0.05040
  6090 -0.04610
  6119 -0.04610
  6120 -0.04240
  6149 -0.04240
  6150 -0.03450
  6179 -0.03450
  6180 -0.03100
  6209 -0.03100
  6210 -0.03060
  6239 -0.03060
  6240 -0.02870
  6269 -0.02870
  6270 -0.03300
  6299 -0.03300
  6300 -0.03620
  6329 -0.03620
  6330 -0.04480
  6359 -0.04480
  6360 -0.04720
  6389 -0.04720
  6390 -0.05040
  6419 -0.05040
  6420 -0.05040
  6449 -0.05040
  6450 -0.04610
  6479 -0.04610
  6480 -0.04240
  6509 -0.04240
  6510 -0.03450
  6539 -0.03450
  6540 -0.03100
  6569 -0.03100
  6570 -0.03060
