# Well Pumping Time Series Data for Well 101115 : 101115
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  8009  0.00000
  8010 -11.35790
  8039 -11.35790
  8040 -10.65990
  8069 -10.65990
  8070 -12.26090
  8099 -12.26090
  8100 -13.44790
  8129 -13.44790
  8130 -16.62310
  8159 -16.62310
  8160 -17.54370
  8189 -17.54370
  8190 -18.73660
  8219 -18.73660
  8220 -18.73660
  8249 -18.73660
  8250 -17.13260
  8279 -17.13260
  8280 -15.73680
  8309 -15.73680
  8310 -12.83190
  8339 -12.83190
  8340 -11.53160
  8369 -11.53160
  8370 -22.25230
  8399 -22.25230
  8400 -20.88490
  8429 -20.88490
  8430 -24.02150
  8459 -24.02150
  8460 -26.34710
  8489 -26.34710
  8490 -32.56810
  8519 -32.56810
  8520 -34.37160
  8549 -34.37160
  8550 -36.70880
  8579 -36.70880
  8580 -36.70880
  8609 -36.70880
  8610 -33.56620
  8639 -33.56620
  8640 -30.83160
  8669 -30.83160
  8670 -25.14020
  8699 -25.14020
  8700 -22.59280
