# Well Pumping Time Series Data for Well 101248 : 101248
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1169  0.00000
  1170 -8.17970
  1199 -8.17970
  1200 -7.67700
  1229 -7.67700
  1230 -8.83000
  1259 -8.83000
  1260 -9.68490
  1289 -9.68490
  1290 -11.97160
  1319 -11.97160
  1320 -12.63460
  1349 -12.63460
  1350 -13.49370
  1379 -13.49370
  1380 -13.49370
  1409 -13.49370
  1410 -12.33850
  1439 -12.33850
  1440 -11.33330
  1469 -11.33330
  1470 -9.24120
  1499 -9.24120
  1500 -8.30480
  1529 -8.30480
  1530 -6.80980
  1559 -6.80980
  1560 -6.39140
  1589 -6.39140
  1590 -7.35130
  1619 -7.35130
  1620 -8.06290
  1649 -8.06290
  1650 -9.96670
  1679 -9.96670
  1680 -10.51870
  1709 -10.51870
  1710 -11.23390
  1739 -11.23390
  1740 -11.23390
  1769 -11.23390
  1770 -10.27220
  1799 -10.27220
  1800 -9.43530
  1829 -9.43530
  1830 -7.69360
  1859 -7.69360
  1860 -6.91400
  1889 -6.91400
  1890 -5.50760
  1919 -5.50760
  1920 -5.16910
  1949 -5.16910
  1950 -5.94550
  1979 -5.94550
  1980 -6.52100
  2009 -6.52100
  2010 -8.06080
  2039 -8.06080
  2040 -8.50720
  2069 -8.50720
  2070 -9.08560
  2099 -9.08560
  2100 -9.08560
  2129 -9.08560
  2130 -8.30780
  2159 -8.30780
  2160 -7.63100
  2189 -7.63100
  2190 -6.22230
  2219 -6.22230
  2220 -5.59180
  2249 -5.59180
  2250 -3.93720
  2279 -3.93720
  2280 -3.69530
  2309 -3.69530
  2310 -4.25020
  2339 -4.25020
  2340 -4.66170
  2369 -4.66170
  2370 -5.76240
  2399 -5.76240
  2400 -6.08150
  2429 -6.08150
  2430 -6.49510
  2459 -6.49510
  2460 -6.49510
  2489 -6.49510
  2490 -5.93900
  2519 -5.93900
  2520 -5.45520
  2549 -5.45520
  2550 -4.44820
  2579 -4.44820
  2580 -3.99740
  2609 -3.99740
  2610 -8.78880
  2639 -8.78880
  2640 -8.24870
  2669 -8.24870
  2670 -9.48760
  2699 -9.48760
  2700 -10.40610
  2729 -10.40610
  2730 -12.86320
  2759 -12.86320
  2760 -13.57550
  2789 -13.57550
  2790 -14.49860
  2819 -14.49860
  2820 -14.49860
  2849 -14.49860
  2850 -13.25740
  2879 -13.25740
  2880 -12.17730
  2909 -12.17730
  2910 -9.92940
  2939 -9.92940
  2940 -8.92330
  2969 -8.92330
  2970 -8.47360
  2999 -8.47360
  3000 -7.95290
  3029 -7.95290
  3030 -9.14730
  3059 -9.14730
  3060 -10.03290
  3089 -10.03290
  3090 -12.40180
  3119 -12.40180
  3120 -13.08860
  3149 -13.08860
  3150 -13.97860
  3179 -13.97860
  3180 -13.97860
  3209 -13.97860
  3210 -12.78190
  3239 -12.78190
  3240 -11.74060
  3269 -11.74060
  3270 -9.57330
  3299 -9.57330
  3300 -8.60330
  3329 -8.60330
  3330 -8.83770
  3359 -8.83770
  3360 -8.29460
  3389 -8.29460
  3390 -9.54030
  3419 -9.54030
  3420 -10.46390
  3449 -10.46390
  3450 -12.93470
  3479 -12.93470
  3480 -13.65090
  3509 -13.65090
  3510 -14.57920
  3539 -14.57920
  3540 -14.57920
  3569 -14.57920
  3570 -13.33110
  3599 -13.33110
  3600 -12.24500
  3629 -12.24500
  3630 -9.98460
  3659 -9.98460
  3660 -8.97290
  3689 -8.97290
  3690 -11.17710
  3719 -11.17710
  3720 -10.49020
  3749 -10.49020
  3750 -12.06570
  3779 -12.06570
  3780 -13.23380
  3809 -13.23380
  3810 -16.35850
  3839 -16.35850
  3840 -17.26440
  3869 -17.26440
  3870 -18.43840
  3899 -18.43840
  3900 -18.43840
  3929 -18.43840
  3930 -16.85990
  3959 -16.85990
  3960 -15.48630
  3989 -15.48630
  3990 -12.62760
  4019 -12.62760
  4020 -11.34810
  4049 -11.34810
  4050 -7.42730
  4079 -7.42730
  4080 -6.97090
  4109 -6.97090
  4110 -8.01780
  4139 -8.01780
  4140 -8.79410
  4169 -8.79410
  4170 -10.87050
  4199 -10.87050
  4200 -11.47250
  4229 -11.47250
  4230 -12.25260
  4259 -12.25260
  4260 -12.25260
  4289 -12.25260
  4290 -11.20360
  4319 -11.20360
  4320 -10.29090
  4349 -10.29090
  4350 -8.39120
  4379 -8.39120
  4380 -7.54090
  4409 -7.54090
  4410 -8.78700
  4439 -8.78700
  4440 -8.24700
  4469 -8.24700
  4470 -9.48560
  4499 -9.48560
  4500 -10.40390
  4529 -10.40390
  4530 -12.86050
  4559 -12.86050
  4560 -13.57260
  4589 -13.57260
  4590 -14.49560
  4619 -14.49560
  4620 -14.49560
  4649 -14.49560
  4650 -13.25460
  4679 -13.25460
  4680 -12.17480
  4709 -12.17480
  4710 -9.92740
  4739 -9.92740
  4740 -8.92140
  4769 -8.92140
  4770 -6.94170
  4799 -6.94170
  4800 -6.51510
  4829 -6.51510
  4830 -7.49360
  4859 -7.49360
  4860 -8.21910
  4889 -8.21910
  4890 -10.15970
  4919 -10.15970
  4920 -10.72240
  4949 -10.72240
  4950 -11.45150
  4979 -11.45150
  4980 -11.45150
  5009 -11.45150
  5010 -10.47110
  5039 -10.47110
  5040 -9.61800
  5069 -9.61800
  5070 -7.84260
  5099 -7.84260
  5100 -7.04790
  5129 -7.04790
  5130 -0.28240
  5159 -0.28240
  5160 -0.26510
  5189 -0.26510
  5190 -0.30490
  5219 -0.30490
  5220 -0.33440
  5249 -0.33440
  5250 -0.41330
  5279 -0.41330
  5280 -0.43620
  5309 -0.43620
  5310 -0.46590
  5339 -0.46590
  5340 -0.46590
  5369 -0.46590
  5370 -0.42600
  5399 -0.42600
  5400 -0.39130
  5429 -0.39130
  5430 -0.31910
  5459 -0.31910
  5460 -0.28670
  6209 -0.28670
  6210 -0.45350
  6239 -0.45350
  6240 -0.42560
  6269 -0.42560
  6270 -0.48960
  6299 -0.48960
  6300 -0.53700
  6329 -0.53700
  6330 -0.66380
  6359 -0.66380
  6360 -0.70050
  6389 -0.70050
  6390 -0.74810
  6419 -0.74810
  6420 -0.74810
  6449 -0.74810
  6450 -0.68410
  6479 -0.68410
  6480 -0.62840
  6509 -0.62840
  6510 -0.51240
  6539 -0.51240
  6540 -0.46050
  6569 -0.46050
  6570 -5.62680
  6599 -5.62680
  6600 -5.28100
  6629 -5.28100
  6630 -6.07410
  6659 -6.07410
  6660 -6.66220
  6689 -6.66220
  6690 -8.23520
  6719 -8.23520
  6720 -8.69130
  6749 -8.69130
  6750 -9.28220
  6779 -9.28220
  6780 -9.28220
  6809 -9.28220
  6810 -8.48760
  6839 -8.48760
  6840 -7.79610
  6869 -7.79610
  6870 -6.35700
  6899 -6.35700
  6900 -5.71280
  6929 -5.71280
  6930 -4.58700
  6959 -4.58700
  6960 -4.30510
  6989 -4.30510
  6990 -4.95170
  7019 -4.95170
  7020 -5.43110
  7049 -5.43110
  7050 -6.71350
  7079 -6.71350
  7080 -7.08530
  7109 -7.08530
  7110 -7.56700
  7139 -7.56700
  7140 -7.56700
  7169 -7.56700
  7170 -6.91920
  7199 -6.91920
  7200 -6.35550
  7229 -6.35550
  7230 -5.18230
  7259 -5.18230
  7260 -4.65720
  7289 -4.65720
  7290 -6.58240
