# Well Pumping Time Series Data for Well 100292 : 100292
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -7.12350
    29 -7.12350
    30 -5.80850
    59 -5.80850
    60 -5.21990
    89 -5.21990
    90 -2.28590
   119 -2.28590
   120 -2.14540
   149 -2.14540
   150 -2.46760
   179 -2.46760
   180 -2.70650
   209 -2.70650
   210 -3.34560
   239 -3.34560
   240 -3.53080
   269 -3.53080
   270 -3.77090
   299 -3.77090
   300 -3.77090
   329 -3.77090
   330 -3.44810
   359 -3.44810
   360 -3.16720
   389 -3.16720
   390 -2.58250
   419 -2.58250
   420 -2.32080
   449 -2.32080
   450 -1.73540
   479 -1.73540
   480 -1.62880
   509 -1.62880
   510 -1.87340
   539 -1.87340
   540 -2.05480
   569 -2.05480
   570 -2.53990
   599 -2.53990
   600 -2.68060
   629 -2.68060
   630 -2.86290
   659 -2.86290
   660 -2.86290
   689 -2.86290
   690 -2.61780
   719 -2.61780
   720 -2.40450
   749 -2.40450
   750 -1.96060
   779 -1.96060
   780 -1.76200
   809 -1.76200
   810 -1.77370
   839 -1.77370
   840 -1.66470
   869 -1.66470
   870 -1.91470
   899 -1.91470
   900 -2.10000
   929 -2.10000
   930 -2.59590
   959 -2.59590
   960 -2.73960
   989 -2.73960
   990 -2.92590
  1019 -2.92590
  1020 -2.92590
  1049 -2.92590
  1050 -2.67540
  1079 -2.67540
  1080 -2.45750
  1109 -2.45750
  1110 -2.00380
  1139 -2.00380
  1140 -1.80080
  1169 -1.80080
  1170 -1.89480
  1199 -1.89480
  1200 -1.77830
  1229 -1.77830
  1230 -2.04540
  1259 -2.04540
  1260 -2.24340
  1289 -2.24340
  1290 -2.77320
  1319 -2.77320
  1320 -2.92670
  1349 -2.92670
  1350 -3.12570
  1379 -3.12570
  1380 -3.12570
  1409 -3.12570
  1410 -2.85820
  1439 -2.85820
  1440 -2.62530
  1469 -2.62530
  1470 -2.14070
  1499 -2.14070
  1500 -1.92380
  1529 -1.92380
  1530 -1.80140
  1559 -1.80140
  1560 -1.69070
  1589 -1.69070
  1590 -1.94470
  1619 -1.94470
  1620 -2.13290
  1649 -2.13290
  1650 -2.63660
  1679 -2.63660
  1680 -2.78260
  1709 -2.78260
  1710 -2.97180
  1739 -2.97180
  1740 -2.97180
  1769 -2.97180
  1770 -2.71740
  1799 -2.71740
  1800 -2.49600
  1829 -2.49600
  1830 -2.03520
  1859 -2.03520
  1860 -1.82900
  1889 -1.82900
  1890 -2.59940
  1919 -2.59940
  1920 -2.43960
  1949 -2.43960
  1950 -2.80600
  1979 -2.80600
  1980 -3.07770
  2009 -3.07770
  2010 -3.80440
  2039 -3.80440
  2040 -4.01510
  2069 -4.01510
  2070 -4.28810
  2099 -4.28810
  2100 -4.28810
  2129 -4.28810
  2130 -3.92100
  2159 -3.92100
  2160 -3.60160
  2189 -3.60160
  2190 -2.93670
  2219 -2.93670
  2220 -2.63910
  2249 -2.63910
  2250 -2.59930
  2279 -2.59930
  2280 -2.43960
  2309 -2.43960
  2310 -2.80600
  2339 -2.80600
  2340 -3.07760
  2369 -3.07760
  2370 -3.80430
  2399 -3.80430
  2400 -4.01500
  2429 -4.01500
  2430 -4.28800
  2459 -4.28800
  2460 -4.28800
  2489 -4.28800
  2490 -3.92090
  2519 -3.92090
  2520 -3.60150
  2549 -3.60150
  2550 -2.93670
  2579 -2.93670
  2580 -2.63910
  2609 -2.63910
  2610 -2.59940
  2639 -2.59940
  2640 -2.43960
  2669 -2.43960
  2670 -2.80600
  2699 -2.80600
  2700 -3.07770
  2729 -3.07770
  2730 -3.80440
  2759 -3.80440
  2760 -4.01510
  2789 -4.01510
  2790 -4.28810
  2819 -4.28810
  2820 -4.28810
  2849 -4.28810
  2850 -3.92100
  2879 -3.92100
  2880 -3.60160
  2909 -3.60160
  2910 -2.93670
  2939 -2.93670
  2940 -2.63910
  2969 -2.63910
  2970 -2.59940
  2999 -2.59940
  3000 -2.43960
  3029 -2.43960
  3030 -2.80600
  3059 -2.80600
  3060 -3.07770
  3089 -3.07770
  3090 -3.80440
  3119 -3.80440
  3120 -4.01510
  3149 -4.01510
  3150 -4.28810
  3179 -4.28810
  3180 -4.28810
  3209 -4.28810
  3210 -3.92100
  3239 -3.92100
  3240 -3.60160
  3269 -3.60160
  3270 -2.93670
  3299 -2.93670
  3300 -2.63910
  3329 -2.63910
  3330 -2.59930
  3359 -2.59930
  3360 -2.43960
  3389 -2.43960
  3390 -2.80600
  3419 -2.80600
  3420 -3.07760
  3449 -3.07760
  3450 -3.80430
  3479 -3.80430
  3480 -4.01500
  3509 -4.01500
  3510 -4.28800
  3539 -4.28800
  3540 -4.28800
  3569 -4.28800
  3570 -3.92090
  3599 -3.92090
  3600 -3.60150
  3629 -3.60150
  3630 -2.93670
  3659 -2.93670
  3660 -2.63910
  3689 -2.63910
  3690 -2.72160
  3719 -2.72160
  3720 -2.55440
  3749 -2.55440
  3750 -2.93800
  3779 -2.93800
  3780 -3.22250
  3809 -3.22250
  3810 -3.98330
  3839 -3.98330
  3840 -4.20390
  3869 -4.20390
  3870 -4.48980
  3899 -4.48980
  3900 -4.48980
  3929 -4.48980
  3930 -4.10540
  3959 -4.10540
  3960 -3.77100
  3989 -3.77100
  3990 -3.07490
  4019 -3.07490
  4020 -2.76330
  4049 -2.76330
  4050 -2.68340
  4079 -2.68340
  4080 -2.51850
  4109 -2.51850
  4110 -2.89680
  4139 -2.89680
  4140 -3.17720
  4169 -3.17720
  4170 -3.92740
  4199 -3.92740
  4200 -4.14490
  4229 -4.14490
  4230 -4.42670
  4259 -4.42670
  4260 -4.42670
  4289 -4.42670
  4290 -4.04780
  4319 -4.04780
  4320 -3.71800
  4349 -3.71800
  4350 -3.03170
  4379 -3.03170
  4380 -2.72450
  4409 -2.72450
  4410 -2.68640
  4439 -2.68640
  4440 -2.52130
  4469 -2.52130
  4470 -2.90000
  4499 -2.90000
  4500 -3.18070
  4529 -3.18070
  4530 -3.93170
  4559 -3.93170
  4560 -4.14950
  4589 -4.14950
  4590 -4.43160
  4619 -4.43160
  4620 -4.43160
  4649 -4.43160
  4650 -4.05220
  4679 -4.05220
  4680 -3.72210
  4709 -3.72210
  4710 -3.03500
  4739 -3.03500
  4740 -2.72750
  4769 -2.72750
  4770 -2.68640
  4799 -2.68640
  4800 -2.52130
  4829 -2.52130
  4830 -2.90000
  4859 -2.90000
  4860 -3.18070
  4889 -3.18070
  4890 -3.93170
  4919 -3.93170
  4920 -4.14950
  4949 -4.14950
  4950 -4.43160
  4979 -4.43160
  4980 -4.43160
  5009 -4.43160
  5010 -4.05220
  5039 -4.05220
  5040 -3.72210
  5069 -3.72210
  5070 -3.03500
  5099 -3.03500
  5100 -2.72750
  5129 -2.72750
  5130 -2.68640
  5159 -2.68640
  5160 -2.52130
  5189 -2.52130
  5190 -2.90000
  5219 -2.90000
  5220 -3.18070
  5249 -3.18070
  5250 -3.93170
  5279 -3.93170
  5280 -4.14950
  5309 -4.14950
  5310 -4.43160
  5339 -4.43160
  5340 -4.43160
  5369 -4.43160
  5370 -4.05220
  5399 -4.05220
  5400 -3.72210
  5429 -3.72210
  5430 -3.03500
  5459 -3.03500
  5460 -2.72750
  5489 -2.72750
  5490 -2.68640
  5519 -2.68640
  5520 -2.52130
  5549 -2.52130
  5550 -2.90000
  5579 -2.90000
  5580 -3.18070
  5609 -3.18070
