# Well Pumping Time Series Data for Well 100931 : 100931
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2609  0.00000
  2610 -0.38230
  2639 -0.38230
  2640 -0.35880
  2669 -0.35880
  2670 -0.41260
  2699 -0.41260
  2700 -0.45260
  2729 -0.45260
  2730 -0.55950
  2759 -0.55950
  2760 -0.59040
  2789 -0.59040
  2790 -0.63060
  2819 -0.63060
  2820 -0.63060
  2849 -0.63060
  2850 -0.57660
  2879 -0.57660
  2880 -0.52960
  2909 -0.52960
  2910 -0.43190
  2939 -0.43190
  2940 -0.38810
  2969 -0.38810
  2970 -1.92680
  2999 -1.92680
  3000 -1.80840
  3029 -1.80840
  3030 -2.08000
  3059 -2.08000
  3060 -2.28140
  3089 -2.28140
  3090 -2.82000
  3119 -2.82000
  3120 -2.97620
  3149 -2.97620
  3150 -3.17860
  3179 -3.17860
  3180 -3.17860
  3209 -3.17860
  3210 -2.90650
  3239 -2.90650
  3240 -2.66970
  3269 -2.66970
  3270 -2.17690
  3299 -2.17690
  3300 -1.95630
  3329 -1.95630
  3330 -1.34550
  3359 -1.34550
  3360 -1.26280
  3389 -1.26280
  3390 -1.45250
  3419 -1.45250
  3420 -1.59310
  3449 -1.59310
  3450 -1.96930
  3479 -1.96930
  3480 -2.07830
  3509 -2.07830
  3510 -2.21970
  3539 -2.21970
  3540 -2.21970
  3569 -2.21970
  3570 -2.02960
  3599 -2.02960
  3600 -1.86430
  3629 -1.86430
  3630 -1.52020
  3659 -1.52020
  3660 -1.36610
  3689 -1.36610
  3690 -1.54430
  3719 -1.54430
  3720 -1.44940
  3749 -1.44940
  3750 -1.66710
  3779 -1.66710
  3780 -1.82850
  3809 -1.82850
  3810 -2.26020
  3839 -2.26020
  3840 -2.38540
  3869 -2.38540
  3870 -2.54760
  3899 -2.54760
  3900 -2.54760
  3929 -2.54760
  3930 -2.32950
  3959 -2.32950
  3960 -2.13970
  3989 -2.13970
  3990 -1.74470
  4019 -1.74470
  4020 -1.56790
  4049 -1.56790
  4050 -0.48880
  4079 -0.48880
  4080 -0.45870
  4109 -0.45870
  4110 -0.52760
  4139 -0.52760
  4140 -0.57870
  4169 -0.57870
  4170 -0.71530
  4199 -0.71530
  4200 -0.75490
  4229 -0.75490
  4230 -0.80630
  4259 -0.80630
  4260 -0.80630
  4289 -0.80630
  4290 -0.73730
  4319 -0.73730
  4320 -0.67720
  4349 -0.67720
  4350 -0.55220
  4379 -0.55220
  4380 -0.49620
  4409 -0.49620
  4410 -0.44220
  4439 -0.44220
  4440 -0.41500
  4469 -0.41500
  4470 -0.47740
  4499 -0.47740
  4500 -0.52360
  4529 -0.52360
  4530 -0.64720
  4559 -0.64720
  4560 -0.68310
  4589 -0.68310
  4590 -0.72950
  4619 -0.72950
  4620 -0.72950
  4649 -0.72950
  4650 -0.66710
  4679 -0.66710
  4680 -0.61270
  4709 -0.61270
  4710 -0.49960
  4739 -0.49960
  4740 -0.44900
  4769 -0.44900
  4770 -0.32630
  4799 -0.32630
  4800 -0.30620
  4829 -0.30620
  4830 -0.35220
  4859 -0.35220
  4860 -0.38630
  4889 -0.38630
  4890 -0.47750
  4919 -0.47750
  4920 -0.50400
  4949 -0.50400
  4950 -0.53830
  4979 -0.53830
  4980 -0.53830
  5009 -0.53830
  5010 -0.49220
  5039 -0.49220
  5040 -0.45210
  5069 -0.45210
  5070 -0.36860
  5099 -0.36860
  5100 -0.33130
  5129 -0.33130
  5130 -0.46590
  5159 -0.46590
  5160 -0.43730
  5189 -0.43730
  5190 -0.50300
  5219 -0.50300
  5220 -0.55170
  5249 -0.55170
  5250 -0.68190
  5279 -0.68190
  5280 -0.71970
  5309 -0.71970
  5310 -0.76860
  5339 -0.76860
  5340 -0.76860
  5369 -0.76860
  5370 -0.70280
  5399 -0.70280
  5400 -0.64550
  5429 -0.64550
  5430 -0.52640
  5459 -0.52640
  5460 -0.47300
  5489 -0.47300
  5490 -0.43580
  5519 -0.43580
  5520 -0.40900
  5549 -0.40900
  5550 -0.47040
  5579 -0.47040
  5580 -0.51600
  5609 -0.51600
  5610 -0.63780
  5639 -0.63780
  5640 -0.67310
  5669 -0.67310
  5670 -0.71890
  5699 -0.71890
  5700 -0.71890
  5729 -0.71890
  5730 -0.65730
  5759 -0.65730
  5760 -0.60380
  5789 -0.60380
  5790 -0.49230
  5819 -0.49230
  5820 -0.44240
  5849 -0.44240
  5850 -0.46610
  5879 -0.46610
  5880 -0.43740
  5909 -0.43740
  5910 -0.50310
  5939 -0.50310
  5940 -0.55180
  5969 -0.55180
  5970 -0.68210
  5999 -0.68210
  6000 -0.71990
  6029 -0.71990
  6030 -0.76890
  6059 -0.76890
  6060 -0.76890
  6089 -0.76890
  6090 -0.70300
  6119 -0.70300
  6120 -0.64580
  6149 -0.64580
  6150 -0.52660
  6179 -0.52660
  6180 -0.47320
  6209 -0.47320
  6210 -0.92550
  6239 -0.92550
  6240 -0.86860
  6269 -0.86860
  6270 -0.99910
  6299 -0.99910
  6300 -1.09580
  6329 -1.09580
  6330 -1.35460
  6359 -1.35460
  6360 -1.42960
  6389 -1.42960
  6390 -1.52680
  6419 -1.52680
  6420 -1.52680
  6449 -1.52680
  6450 -1.39610
  6479 -1.39610
  6480 -1.28240
  6509 -1.28240
  6510 -1.04560
  6539 -1.04560
  6540 -0.93970
  6569 -0.93970
  6570 -0.03060
  6599 -0.03060
  6600 -0.02870
  6629 -0.02870
  6630 -0.03300
  6659 -0.03300
  6660 -0.03620
  6689 -0.03620
  6690 -0.04480
  6719 -0.04480
  6720 -0.04720
  6749 -0.04720
  6750 -0.05040
  6779 -0.05040
  6780 -0.05040
  6809 -0.05040
  6810 -0.04610
  6839 -0.04610
  6840 -0.04240
  6869 -0.04240
  6870 -0.03450
  6899 -0.03450
  6900 -0.03100
  6929 -0.03100
  6930 -3.34850
  6959 -3.34850
  6960 -3.14280
  6989 -3.14280
  6990 -3.61480
  7019 -3.61480
  7020 -3.96470
  7049 -3.96470
  7050 -4.90080
  7079 -4.90080
  7080 -5.17220
  7109 -5.17220
  7110 -5.52390
  7139 -5.52390
  7140 -5.52390
  7169 -5.52390
  7170 -5.05100
  7199 -5.05100
  7200 -4.63950
  7229 -4.63950
  7230 -3.78310
  7259 -3.78310
  7260 -3.39980
  7289 -3.39980
  7290 -1.30730
  7319 -1.30730
  7320 -1.22700
  7349 -1.22700
  7350 -1.41120
  7379 -1.41120
  7380 -1.54790
  7409 -1.54790
  7410 -1.91330
  7439 -1.91330
  7440 -2.01930
  7469 -2.01930
  7470 -2.15660
  7499 -2.15660
  7500 -2.15660
  7529 -2.15660
  7530 -1.97200
  7559 -1.97200
  7560 -1.81130
  7589 -1.81130
  7590 -1.47700
  7619 -1.47700
  7620 -1.32730
  7649 -1.32730
  7650 -4.88240
  7679 -4.88240
  7680 -4.58240
  7709 -4.58240
  7710 -5.27060
  7739 -5.27060
  7740 -5.78080
  7769 -5.78080
  7770 -7.14580
  7799 -7.14580
  7800 -7.54150
  7829 -7.54150
  7830 -8.05430
  7859 -8.05430
  7860 -8.05430
  7889 -8.05430
  7890 -7.36480
  7919 -7.36480
  7920 -6.76480
  7949 -6.76480
  7950 -5.51600
  7979 -5.51600
  7980 -4.95710
  8009 -4.95710
  8010 -8.28460
  8039 -8.28460
  8040 -7.77550
  8069 -7.77550
  8070 -8.94330
  8099 -8.94330
  8100 -9.80910
  8129 -9.80910
  8130 -12.12520
  8159 -12.12520
  8160 -12.79660
  8189 -12.79660
  8190 -13.66680
  8219 -13.66680
  8220 -13.66680
  8249 -13.66680
  8250 -12.49680
  8279 -12.49680
  8280 -11.47870
  8309 -11.47870
  8310 -9.35980
  8339 -9.35980
  8340 -8.41130
  8369 -8.41130
  8370 -7.19050
  8399 -7.19050
  8400 -6.74860
  8429 -6.74860
  8430 -7.76210
  8459 -7.76210
  8460 -8.51360
  8489 -8.51360
  8490 -10.52380
  8519 -10.52380
  8520 -11.10660
  8549 -11.10660
  8550 -11.86180
  8579 -11.86180
  8580 -11.86180
  8609 -11.86180
  8610 -10.84630
  8639 -10.84630
  8640 -9.96270
  8669 -9.96270
  8670 -8.12360
  8699 -8.12360
  8700 -7.30050
