# Well Pumping Time Series Data for Well S4 : S4
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:27
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1769  0.00000
  1770 -13.94290
  2009 -13.94290
  2010 -6.60680
  2039 -6.60680
  2040 -19.82040
  2069 -19.82040
  2070 -8.49450
  2129 -8.49450
  2130 -12.26980
  2369 -12.26980
  2370 -7.50770
  2399 -7.50770
  2400 -22.52320
  2429 -22.52320
  2430 -9.65280
  2489 -9.65280
  2490 -13.94290
  2729 -13.94290
  2730 -8.63390
  2759 -8.63390
  2760 -25.90170
  2789 -25.90170
  2790 -11.10070
  2849 -11.10070
  2850 -16.03440
  3089 -16.03440
  3090 -8.03330
  3119 -8.03330
  3120 -24.09980
  3149 -24.09980
  3150 -10.32850
  3209 -10.32850
  3210 -14.91890
  3449 -14.91890
  3450 -7.73300
  3479 -7.73300
  3480 -23.19890
  3509 -23.19890
  3510 -9.94240
  3569 -9.94240
  3570 -14.36120
  3809 -14.36120
  3810 -7.50770
  3839 -7.50770
  3840 -22.52320
  3869 -22.52320
  3870 -9.65280
  3929 -9.65280
  3930 -13.94290
  4169 -13.94290
  4170 -8.33360
  4199 -8.33360
  4200 -25.00070
  4229 -25.00070
  4230 -10.71460
  4289 -10.71460
  4290 -15.47660
  4529 -15.47660
  4530 -7.50770
  4559 -7.50770
  4560 -22.52320
  4589 -22.52320
  4590 -9.65280
  4649 -9.65280
  4650 -13.94290
  4889 -13.94290
  4890 -7.88310
  4919 -7.88310
  4920 -23.64930
  4949 -23.64930
  4950 -10.13540
  5009 -10.13540
  5010 -14.64010
  5249 -14.64010
  5250 -7.50770
  5279 -7.50770
  5280 -22.52320
  5309 -22.52320
  5310 -9.65280
  5369 -9.65280
  5370 -13.94290
  5609 -13.94290
  5610 -9.38470
  5639 -9.38470
  5640 -28.15400
  5669 -28.15400
  5670 -12.06600
  5729 -12.06600
  5730 -17.42870
  5969 -17.42870
  5970 -8.10830
  5999 -8.10830
  6000 -24.32500
  6029 -24.32500
  6030 -10.42500
  6089 -10.42500
  6090 -15.05840
  6329 -15.05840
  6330 -9.00930
  6359 -9.00930
  6360 -27.02780
  6389 -27.02780
  6390 -11.58340
  6449 -11.58340
  6450 -16.73150
  6689 -16.73150
  6690 -10.88620
  6719 -10.88620
  6720 -32.65860
  6749 -32.65860
  6750 -13.99660
  6809 -13.99660
  6810 -20.21720
  7049 -20.21720
  7050 -8.63390
  7079 -8.63390
  7080 -25.90170
  7109 -25.90170
  7110 -11.10070
  7169 -11.10070
  7170 -16.03440
  7319 -16.03440
  7320 -9.65280
  7349 -9.65280
  7350 -16.08800
  7379 -16.08800
  7380 -7.50770
  7499 -7.50770
  7500 -16.08800
  7529 -16.08800
  7530 -8.58030
  7559 -8.58030
  7560 -11.79790
  7589 -11.79790
  7590 -11.79790
  7619 -11.79790
  7620 -8.58030
  7769 -8.58030
  7770 -6.43520
  7799 -6.43520
  7800 -2.14510
  7829 -2.14510
  7830 -10.72530
  7859 -10.72530
  7860 -11.79790
  7889 -11.79790
  7890 -8.58030
  7919 -8.58030
  7920 -9.65280
  7949 -9.65280
  7950 -7.50770
  8129 -7.50770
  8130 -6.43520
  8159 -6.43520
  8160 -2.14510
  8189 -2.14510
  8190 -10.72530
  8219 -10.72530
  8220 -8.58030
  8249 -8.58030
  8250 -9.65280
  8279 -9.65280
  8280 -7.50770
  8339 -7.50770
  8340 -0.32180
  8519 -0.32180
  8520 -8.58030
  8549 -8.58030
  8550 -11.79790
  8579 -11.79790
  8580 -10.72530
  8609 -10.72530
  8610 -10.72530
  8639 -10.72530
  8640 -11.79790
  8669 -11.79790
  8670 -2.14510
  8819 -2.14510
  8820 -6.43520
  8849 -6.43520
  8850 -10.72530
  8879 -10.72530
  8880 -5.36270
