# Well Pumping Time Series Data for Well 100959 : Scarlett6
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
   179  0.00000
   180 -823.64150
   209 -823.64150
   210 -821.12880
   479 -821.12880
   480 -846.40530
   509 -846.40530
   510 -1532.13170
   539 -1532.13170
   540 -127.92590
   569 -127.92590
   570 -20.46360
   599 -20.46360
   600 -13.97910
   629 -13.97910
   630 -14.08290
   659 -14.08290
   660 -13.92240
   689 -13.92240
   690 -4.71000
   749 -4.71000
   750 -5.72000
   779 -5.72000
   780 -5.90880
   809 -5.90880
   810 -30.78040
   869 -30.78040
   870 -10.75090
   899 -10.75090
   900 -11.08130
   929 -11.08130
   930 -10.43950
   959 -10.43950
   960 -9.83540
   989 -9.83540
   990 -10.74150
  1019 -10.74150
  1020 -11.21350
  1049 -11.21350
  1050 -10.75090
  1079 -10.75090
  1080 -10.73210
  1109 -10.73210
  1110 -10.78870
  1139 -10.78870
  1140 -10.68490
  1169 -10.68490
  1170 -11.02470
