# Well Pumping Time Series Data for Well 100729 : 100729
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.86390
  3719 -0.86390
  3720 -0.81080
  3749 -0.81080
  3750 -0.93260
  3779 -0.93260
  3780 -1.02290
  3809 -1.02290
  3810 -1.26440
  3839 -1.26440
  3840 -1.33440
  3869 -1.33440
  3870 -1.42510
  3899 -1.42510
  3900 -1.42510
  3929 -1.42510
  3930 -1.30310
  3959 -1.30310
  3960 -1.19700
  3989 -1.19700
  3990 -0.97600
  4019 -0.97600
  4020 -0.87710
  4049 -0.87710
  4050 -2.42550
  4079 -2.42550
  4080 -2.27640
  4109 -2.27640
  4110 -2.61830
  4139 -2.61830
  4140 -2.87180
  4169 -2.87180
  4170 -3.54990
  4199 -3.54990
  4200 -3.74650
  4229 -3.74650
  4230 -4.00120
  4259 -4.00120
  4260 -4.00120
  4289 -4.00120
  4290 -3.65870
  4319 -3.65870
  4320 -3.36060
  4349 -3.36060
  4350 -2.74030
  4379 -2.74030
  4380 -2.46260
  4409 -2.46260
  4410 -4.47110
  4439 -4.47110
  4440 -4.19640
  4469 -4.19640
  4470 -4.82660
  4499 -4.82660
  4500 -5.29390
  4529 -5.29390
  4530 -6.54380
  4559 -6.54380
  4560 -6.90620
  4589 -6.90620
  4590 -7.37580
  4619 -7.37580
  4620 -7.37580
  4649 -7.37580
  4650 -6.74440
  4679 -6.74440
  4680 -6.19490
  4709 -6.19490
  4710 -5.05140
  4739 -5.05140
  4740 -4.53950
  4769 -4.53950
  4770 -4.35800
  4799 -4.35800
  4800 -4.09020
  4829 -4.09020
  4830 -4.70450
  4859 -4.70450
  4860 -5.16000
  4889 -5.16000
  4890 -6.37830
  4919 -6.37830
  4920 -6.73150
  4949 -6.73150
  4950 -7.18920
  4979 -7.18920
  4980 -7.18920
  5009 -7.18920
  5010 -6.57380
  5039 -6.57380
  5040 -6.03820
  5069 -6.03820
  5070 -4.92360
  5099 -4.92360
  5100 -4.42470
  5129 -4.42470
  5130 -3.19650
  5159 -3.19650
  5160 -3.00000
  5189 -3.00000
  5190 -3.45060
  5219 -3.45060
  5220 -3.78470
  5249 -3.78470
  5250 -4.67830
  5279 -4.67830
  5280 -4.93740
  5309 -4.93740
  5310 -5.27310
  5339 -5.27310
  5340 -5.27310
  5369 -5.27310
  5370 -4.82170
  5399 -4.82170
  5400 -4.42880
  5429 -4.42880
  5430 -3.61130
  5459 -3.61130
  5460 -3.24540
  6209 -3.24540
  6210 -0.56520
  6239 -0.56520
  6240 -0.53050
  6269 -0.53050
  6270 -0.61010
  6299 -0.61010
  6300 -0.66920
  6329 -0.66920
  6330 -0.82720
  6359 -0.82720
  6360 -0.87300
  6389 -0.87300
  6390 -0.93240
  6419 -0.93240
  6420 -0.93240
  6449 -0.93240
  6450 -0.85260
  6479 -0.85260
  6480 -0.78310
  6509 -0.78310
  6510 -0.63850
  6539 -0.63850
  6540 -0.57380
  7289 -0.57380
  7290 -0.01530
  7319 -0.01530
  7320 -0.01440
  7349 -0.01440
  7350 -0.01650
  7379 -0.01650
  7380 -0.01810
  7409 -0.01810
  7410 -0.02240
  7439 -0.02240
  7440 -0.02360
  7469 -0.02360
  7470 -0.02520
  7499 -0.02520
  7500 -0.02520
  7529 -0.02520
  7530 -0.02310
  7559 -0.02310
  7560 -0.02120
  7589 -0.02120
  7590 -0.01730
  7619 -0.01730
  7620 -0.01550
  7649 -0.01550
  7650 -0.01530
  7679 -0.01530
  7680 -0.01440
  7709 -0.01440
  7710 -0.01650
  7739 -0.01650
  7740 -0.01810
  7769 -0.01810
  7770 -0.02240
  7799 -0.02240
  7800 -0.02360
  7829 -0.02360
  7830 -0.02520
  7859 -0.02520
  7860 -0.02520
  7889 -0.02520
  7890 -0.02310
  7919 -0.02310
  7920 -0.02120
  7949 -0.02120
  7950 -0.01730
  7979 -0.01730
  7980 -0.01550
  8009 -0.01550
  8010 -0.01530
  8039 -0.01530
  8040 -0.01440
  8069 -0.01440
  8070 -0.01650
  8099 -0.01650
  8100 -0.01810
  8129 -0.01810
  8130 -0.02240
  8159 -0.02240
  8160 -0.02360
  8189 -0.02360
  8190 -0.02520
  8219 -0.02520
  8220 -0.02520
  8249 -0.02520
  8250 -0.02310
  8279 -0.02310
  8280 -0.02120
  8309 -0.02120
  8310 -0.01730
  8339 -0.01730
  8340 -0.01550
