# Well Pumping Time Series Data for Well 100855 : 100855
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
     1 -3.86630
    29 -3.86630
    30 -3.15260
    59 -3.15260
    60 -2.83310
    89 -2.83310
    90 -2.71400
   119 -2.71400
   120 -2.54720
   149 -2.54720
   150 -2.92980
   179 -2.92980
   180 -3.21340
   209 -3.21340
   210 -3.97210
   239 -3.97210
   240 -4.19210
   269 -4.19210
   270 -4.47720
   299 -4.47720
   300 -4.47720
   329 -4.47720
   330 -4.09390
   359 -4.09390
   360 -3.76040
   389 -3.76040
   390 -3.06620
   419 -3.06620
   420 -2.75550
   449 -2.75550
   450 -0.26760
   479 -0.26760
   480 -0.25110
   509 -0.25110
   510 -0.28890
   539 -0.28890
   540 -0.31680
   569 -0.31680
   570 -0.39160
   599 -0.39160
   600 -0.41330
   629 -0.41330
   630 -0.44140
   659 -0.44140
   660 -0.44140
   689 -0.44140
   690 -0.40360
   719 -0.40360
   720 -0.37070
   749 -0.37070
   750 -0.30230
   779 -0.30230
   780 -0.27170
   809 -0.27170
   810 -0.26760
   839 -0.26760
   840 -0.25110
   869 -0.25110
   870 -0.28890
   899 -0.28890
   900 -0.31680
   929 -0.31680
   930 -0.39160
   959 -0.39160
   960 -0.41330
   989 -0.41330
   990 -0.44140
  1019 -0.44140
  1020 -0.44140
  1049 -0.44140
  1050 -0.40360
  1079 -0.40360
  1080 -0.37070
  1109 -0.37070
  1110 -0.30230
  1139 -0.30230
  1140 -0.27170
  1169 -0.27170
  1170 -0.26760
  1199 -0.26760
  1200 -0.25110
  1229 -0.25110
  1230 -0.28890
  1259 -0.28890
  1260 -0.31680
  1289 -0.31680
  1290 -0.39160
  1319 -0.39160
  1320 -0.41330
  1349 -0.41330
  1350 -0.44140
  1379 -0.44140
  1380 -0.44140
  1409 -0.44140
  1410 -0.40360
  1439 -0.40360
  1440 -0.37070
  1469 -0.37070
  1470 -0.30230
  1499 -0.30230
  1500 -0.27170
  1529 -0.27170
  1530 -0.41460
  1559 -0.41460
  1560 -0.38910
  1589 -0.38910
  1590 -0.44760
  1619 -0.44760
  1620 -0.49090
  1649 -0.49090
  1650 -0.60680
  1679 -0.60680
  1680 -0.64040
  1709 -0.64040
  1710 -0.68390
  1739 -0.68390
  1740 -0.68390
  1769 -0.68390
  1770 -0.62540
  1799 -0.62540
  1800 -0.57440
  1829 -0.57440
  1830 -0.46840
  1859 -0.46840
  1860 -0.42090
  2249 -0.42090
  2250 -0.54280
  2279 -0.54280
  2280 -0.50940
  2309 -0.50940
  2310 -0.58600
  2339 -0.58600
  2340 -0.64270
  2369 -0.64270
  2370 -0.79440
  2399 -0.79440
  2400 -0.83840
  2429 -0.83840
