# Well Pumping Time Series Data for Well 100641 : 100641
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.01530
  3719 -0.01530
  3720 -0.01440
  3749 -0.01440
  3750 -0.01650
  3779 -0.01650
  3780 -0.01810
  3809 -0.01810
  3810 -0.02240
  3839 -0.02240
  3840 -0.02360
  3869 -0.02360
  3870 -0.02520
  3899 -0.02520
  3900 -0.02520
  3929 -0.02520
  3930 -0.02310
  3959 -0.02310
  3960 -0.02120
  3989 -0.02120
  3990 -0.01730
  4019 -0.01730
  4020 -0.01550
  4049 -0.01550
  4050 -0.13440
  4079 -0.13440
  4080 -0.12610
  4109 -0.12610
  4110 -0.14510
  4139 -0.14510
  4140 -0.15910
  4169 -0.15910
  4170 -0.19670
  4199 -0.19670
  4200 -0.20760
  4229 -0.20760
  4230 -0.22170
  4259 -0.22170
  4260 -0.22170
  4289 -0.22170
  4290 -0.20270
  4319 -0.20270
  4320 -0.18620
  4349 -0.18620
  4350 -0.15180
  4379 -0.15180
  4380 -0.13640
  4409 -0.13640
  4410 -0.23100
  4439 -0.23100
  4440 -0.21680
  4469 -0.21680
  4470 -0.24930
  4499 -0.24930
  4500 -0.27350
  4529 -0.27350
  4530 -0.33800
  4559 -0.33800
  4560 -0.35670
  4589 -0.35670
  4590 -0.38100
  4619 -0.38100
  4620 -0.38100
  4649 -0.38100
  4650 -0.34840
  4679 -0.34840
  4680 -0.32000
  4709 -0.32000
  4710 -0.26090
  4739 -0.26090
  4740 -0.23450
  4769 -0.23450
  4770 -0.33080
  4799 -0.33080
  4800 -0.31050
  4829 -0.31050
  4830 -0.35710
  4859 -0.35710
  4860 -0.39170
  4889 -0.39170
  4890 -0.48420
  4919 -0.48420
  4920 -0.51100
  4949 -0.51100
  4950 -0.54570
  4979 -0.54570
  4980 -0.54570
  5009 -0.54570
  5010 -0.49900
  5039 -0.49900
  5040 -0.45840
  5069 -0.45840
  5070 -0.37370
  5099 -0.37370
  5100 -0.33590
  5129 -0.33590
  5130 -0.38480
  5159 -0.38480
  5160 -0.36120
  5189 -0.36120
  5190 -0.41540
  5219 -0.41540
  5220 -0.45560
  5249 -0.45560
  5250 -0.56320
  5279 -0.56320
  5280 -0.59440
  5309 -0.59440
  5310 -0.63480
  5339 -0.63480
  5340 -0.63480
  5369 -0.63480
  5370 -0.58050
  5399 -0.58050
  5400 -0.53320
  5429 -0.53320
  5430 -0.43480
  5459 -0.43480
  5460 -0.39070
  5489 -0.39070
  5490 -0.39750
  5519 -0.39750
  5520 -0.37310
  5549 -0.37310
  5550 -0.42910
  5579 -0.42910
  5580 -0.47070
  5609 -0.47070
  5610 -0.58180
  5639 -0.58180
  5640 -0.61410
  5669 -0.61410
  5670 -0.65580
  5699 -0.65580
  5700 -0.65580
  5729 -0.65580
  5730 -0.59970
  5759 -0.59970
  5760 -0.55080
  5789 -0.55080
  5790 -0.44910
  5819 -0.44910
  5820 -0.40360
  5849 -0.40360
  5850 -0.48320
  5879 -0.48320
  5880 -0.45350
  5909 -0.45350
  5910 -0.52160
  5939 -0.52160
  5940 -0.57210
  5969 -0.57210
  5970 -0.70720
  5999 -0.70720
  6000 -0.74630
  6029 -0.74630
  6030 -0.79710
  6059 -0.79710
  6060 -0.79710
  6089 -0.79710
  6090 -0.72880
  6119 -0.72880
  6120 -0.66950
  6149 -0.66950
  6150 -0.54590
  6179 -0.54590
  6180 -0.49060
  6209 -0.49060
  6210 -0.31390
  6239 -0.31390
  6240 -0.29460
  6269 -0.29460
  6270 -0.33890
  6299 -0.33890
  6300 -0.37170
  6329 -0.37170
  6330 -0.45940
  6359 -0.45940
  6360 -0.48490
  6389 -0.48490
  6390 -0.51780
  6419 -0.51780
  6420 -0.51780
  6449 -0.51780
  6450 -0.47350
  6479 -0.47350
  6480 -0.43490
  6509 -0.43490
  6510 -0.35460
  6539 -0.35460
  6540 -0.31870
  6569 -0.31870
  6570 -0.36700
  6599 -0.36700
  6600 -0.34440
  6629 -0.34440
  6630 -0.39610
  6659 -0.39610
  6660 -0.43450
  6689 -0.43450
  6690 -0.53710
  6719 -0.53710
  6720 -0.56680
  6749 -0.56680
  6750 -0.60540
  6779 -0.60540
  6780 -0.60540
  6809 -0.60540
  6810 -0.55350
  6839 -0.55350
  6840 -0.50840
  6869 -0.50840
  6870 -0.41460
  6899 -0.41460
  6900 -0.37260
  6929 -0.37260
  6930 -0.44340
  6959 -0.44340
  6960 -0.41620
  6989 -0.41620
  6990 -0.47870
  7019 -0.47870
  7020 -0.52500
  7049 -0.52500
  7050 -0.64900
  7079 -0.64900
  7080 -0.68490
  7109 -0.68490
  7110 -0.73150
  7139 -0.73150
  7140 -0.73150
  7169 -0.73150
  7170 -0.66890
  7199 -0.66890
  7200 -0.61440
  7229 -0.61440
  7230 -0.50100
  7259 -0.50100
  7260 -0.45020
  7289 -0.45020
  7290 -0.32870
  7319 -0.32870
  7320 -0.30850
  7349 -0.30850
  7350 -0.35490
  7379 -0.35490
  7380 -0.38920
  7409 -0.38920
  7410 -0.48110
  7439 -0.48110
  7440 -0.50780
  7469 -0.50780
  7470 -0.54230
  7499 -0.54230
  7500 -0.54230
  7529 -0.54230
  7530 -0.49590
  7559 -0.49590
  7560 -0.45550
  7589 -0.45550
  7590 -0.37140
  7619 -0.37140
  7620 -0.33380
  7649 -0.33380
  7650 -0.40430
  7679 -0.40430
  7680 -0.37950
  7709 -0.37950
  7710 -0.43650
  7739 -0.43650
  7740 -0.47870
  7769 -0.47870
  7770 -0.59170
  7799 -0.59170
  7800 -0.62450
  7829 -0.62450
  7830 -0.66700
  7859 -0.66700
  7860 -0.66700
  7889 -0.66700
  7890 -0.60990
  7919 -0.60990
  7920 -0.56020
  7949 -0.56020
  7950 -0.45680
  7979 -0.45680
  7980 -0.41050
  8009 -0.41050
  8010 -0.34700
  8039 -0.34700
  8040 -0.32570
  8069 -0.32570
  8070 -0.37460
  8099 -0.37460
  8100 -0.41090
  8129 -0.41090
  8130 -0.50790
  8159 -0.50790
  8160 -0.53610
  8189 -0.53610
  8190 -0.57250
  8219 -0.57250
  8220 -0.57250
  8249 -0.57250
  8250 -0.52350
  8279 -0.52350
  8280 -0.48080
  8309 -0.48080
  8310 -0.39210
  8339 -0.39210
  8340 -0.35240
  8369 -0.35240
  8370 -0.31910
  8399 -0.31910
  8400 -0.29950
  8429 -0.29950
  8430 -0.34450
  8459 -0.34450
  8460 -0.37780
  8489 -0.37780
  8490 -0.46700
  8519 -0.46700
  8520 -0.49290
  8549 -0.49290
  8550 -0.52640
  8579 -0.52640
  8580 -0.52640
  8609 -0.52640
  8610 -0.48130
  8639 -0.48130
  8640 -0.44210
  8669 -0.44210
  8670 -0.36050
  8699 -0.36050
  8700 -0.32400
