# Well Pumping Time Series Data for Well 100268 : 100268
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
    89  0.00000
    90 -0.45110
   119 -0.45110
   120 -0.42330
   149 -0.42330
   150 -0.48690
   179 -0.48690
   180 -0.53410
   209 -0.53410
   210 -0.66020
   239 -0.66020
   240 -0.69670
   269 -0.69670
   270 -0.74410
   299 -0.74410
   300 -0.74410
   329 -0.74410
   330 -0.68040
   359 -0.68040
   360 -0.62500
   389 -0.62500
   390 -0.50960
   419 -0.50960
   420 -0.45800
   449 -0.45800
   450 -0.29820
   479 -0.29820
   480 -0.27980
   509 -0.27980
   510 -0.32190
   539 -0.32190
   540 -0.35300
   569 -0.35300
   570 -0.43640
   599 -0.43640
   600 -0.46050
   629 -0.46050
   630 -0.49190
   659 -0.49190
   660 -0.49190
   689 -0.49190
   690 -0.44980
   719 -0.44980
   720 -0.41310
   749 -0.41310
   750 -0.33690
   779 -0.33690
   780 -0.30270
   809 -0.30270
   810 -0.43580
   839 -0.43580
   840 -0.40900
   869 -0.40900
   870 -0.47040
   899 -0.47040
   900 -0.51600
   929 -0.51600
   930 -0.63780
   959 -0.63780
   960 -0.67310
   989 -0.67310
   990 -0.71890
  1019 -0.71890
  1020 -0.71890
  1049 -0.71890
  1050 -0.65730
  1079 -0.65730
  1080 -0.60380
  1109 -0.60380
  1110 -0.49230
  1139 -0.49230
  1140 -0.44240
  1169 -0.44240
  1170 -0.24010
  1199 -0.24010
  1200 -0.22530
  1229 -0.22530
  1230 -0.25920
  1259 -0.25920
  1260 -0.28430
  1289 -0.28430
  1290 -0.35140
  1319 -0.35140
  1320 -0.37090
  1349 -0.37090
  1350 -0.39610
  1379 -0.39610
  1380 -0.39610
  1409 -0.39610
  1410 -0.36220
  1439 -0.36220
  1440 -0.33270
  1469 -0.33270
  1470 -0.27130
  1499 -0.27130
  1500 -0.24380
  1529 -0.24380
  1530 -0.42470
  1559 -0.42470
  1560 -0.39860
  1589 -0.39860
  1590 -0.45850
  1619 -0.45850
  1620 -0.50290
  1649 -0.50290
  1650 -0.62160
  1679 -0.62160
  1680 -0.65600
  1709 -0.65600
  1710 -0.70070
  1739 -0.70070
  1740 -0.70070
  1769 -0.70070
  1770 -0.64070
  1799 -0.64070
  1800 -0.58850
  1829 -0.58850
  1830 -0.47980
  1859 -0.47980
  1860 -0.43120
  1889 -0.43120
  1890 -0.25820
  1919 -0.25820
  1920 -0.24230
  1949 -0.24230
  1950 -0.27870
  1979 -0.27870
  1980 -0.30570
  2009 -0.30570
  2010 -0.37790
  2039 -0.37790
  2040 -0.39880
  2069 -0.39880
  2070 -0.42590
  2099 -0.42590
  2100 -0.42590
  2129 -0.42590
  2130 -0.38940
  2159 -0.38940
  2160 -0.35770
  2189 -0.35770
  2190 -0.29170
  2219 -0.29170
  2220 -0.26210
  2249 -0.26210
  2250 -0.19110
  2279 -0.19110
  2280 -0.17940
  2309 -0.17940
  2310 -0.20630
  2339 -0.20630
  2340 -0.22630
  2369 -0.22630
  2370 -0.27970
  2399 -0.27970
  2400 -0.29520
  2429 -0.29520
  2430 -0.31530
  2459 -0.31530
  2460 -0.31530
  2489 -0.31530
  2490 -0.28830
  2519 -0.28830
  2520 -0.26480
  2549 -0.26480
  2550 -0.21590
  2579 -0.21590
  2580 -0.19410
  2609 -0.19410
  2610 -0.19410
  2639 -0.19410
  2640 -0.18220
  2669 -0.18220
  2670 -0.20950
  2699 -0.20950
  2700 -0.22980
  2729 -0.22980
  2730 -0.28410
  2759 -0.28410
  2760 -0.29980
  2789 -0.29980
  2790 -0.32020
  2819 -0.32020
  2820 -0.32020
  2849 -0.32020
  2850 -0.29280
  2879 -0.29280
  2880 -0.26890
  2909 -0.26890
  2910 -0.21930
  2939 -0.21930
  2940 -0.19710
  2969 -0.19710
  2970 -0.19410
  2999 -0.19410
  3000 -0.18220
  3029 -0.18220
  3030 -0.20950
  3059 -0.20950
  3060 -0.22980
  3089 -0.22980
  3090 -0.28410
  3119 -0.28410
  3120 -0.29980
  3149 -0.29980
  3150 -0.32020
  3179 -0.32020
  3180 -0.32020
  3209 -0.32020
  3210 -0.29280
  3239 -0.29280
  3240 -0.26890
  3269 -0.26890
  3270 -0.21930
  3299 -0.21930
  3300 -0.19710
  3329 -0.19710
  3330 -0.19110
  3359 -0.19110
  3360 -0.17940
  3389 -0.17940
  3390 -0.20630
  3419 -0.20630
  3420 -0.22630
  3449 -0.22630
  3450 -0.27970
  3479 -0.27970
  3480 -0.29520
  3509 -0.29520
  3510 -0.31530
  3539 -0.31530
  3540 -0.31530
  3569 -0.31530
  3570 -0.28830
  3599 -0.28830
  3600 -0.26480
  3629 -0.26480
  3630 -0.21590
  3659 -0.21590
  3660 -0.19410
  3689 -0.19410
  3690 -0.19110
  3719 -0.19110
  3720 -0.17940
  3749 -0.17940
  3750 -0.20630
  3779 -0.20630
  3780 -0.22630
  3809 -0.22630
  3810 -0.27970
  3839 -0.27970
  3840 -0.29520
  3869 -0.29520
  3870 -0.31530
  3899 -0.31530
  3900 -0.31530
  3929 -0.31530
  3930 -0.28830
  3959 -0.28830
  3960 -0.26480
  3989 -0.26480
  3990 -0.21590
  4019 -0.21590
  4020 -0.19410
  4049 -0.19410
  4050 -0.19110
  4079 -0.19110
  4080 -0.17940
  4109 -0.17940
  4110 -0.20630
  4139 -0.20630
  4140 -0.22630
  4169 -0.22630
  4170 -0.27970
  4199 -0.27970
  4200 -0.29520
  4229 -0.29520
  4230 -0.31530
  4259 -0.31530
  4260 -0.31530
  4289 -0.31530
  4290 -0.28830
  4319 -0.28830
  4320 -0.26480
  4349 -0.26480
  4350 -0.21590
  4379 -0.21590
  4380 -0.19410
  4409 -0.19410
  4410 -0.19410
  4439 -0.19410
  4440 -0.18220
  4469 -0.18220
  4470 -0.20950
  4499 -0.20950
  4500 -0.22980
  4529 -0.22980
