# Well Pumping Time Series Data for Well 100662 : 100662
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.00760
  3719 -0.00760
  3720 -0.00720
  3749 -0.00720
  3750 -0.00830
  3779 -0.00830
  3780 -0.00910
  3809 -0.00910
  3810 -0.01120
  3839 -0.01120
  3840 -0.01180
  3869 -0.01180
  3870 -0.01260
  3899 -0.01260
  3900 -0.01260
  3929 -0.01260
  3930 -0.01150
  3959 -0.01150
  3960 -0.01060
  3989 -0.01060
  3990 -0.00860
  4019 -0.00860
  4020 -0.00780
  6209 -0.00780
  6210 -0.06800
  6239 -0.06800
  6240 -0.06390
  6269 -0.06390
  6270 -0.07340
  6299 -0.07340
  6300 -0.08060
  6329 -0.08060
  6330 -0.09960
  6359 -0.09960
  6360 -0.10510
  6389 -0.10510
  6390 -0.11220
  6419 -0.11220
  6420 -0.11220
  6449 -0.11220
  6450 -0.10260
  6479 -0.10260
  6480 -0.09430
  6509 -0.09430
  6510 -0.07690
  6539 -0.07690
  6540 -0.06910
  6929 -0.06910
  6930 -0.64980
  6959 -0.64980
  6960 -0.60990
  6989 -0.60990
  6990 -0.70150
  7019 -0.70150
  7020 -0.76940
  7049 -0.76940
  7050 -0.95110
  7079 -0.95110
  7080 -1.00370
  7109 -1.00370
  7110 -1.07200
  7139 -1.07200
  7140 -1.07200
  7169 -1.07200
  7170 -0.98020
  7199 -0.98020
  7200 -0.90040
  7229 -0.90040
  7230 -0.73420
  7259 -0.73420
  7260 -0.65980
  7289 -0.65980
  7290 -0.76450
  7319 -0.76450
  7320 -0.71750
  7349 -0.71750
  7350 -0.82530
  7379 -0.82530
  7380 -0.90520
  7409 -0.90520
  7410 -1.11890
  7439 -1.11890
  7440 -1.18090
  7469 -1.18090
  7470 -1.26120
  7499 -1.26120
  7500 -1.26120
  7529 -1.26120
  7530 -1.15320
  7559 -1.15320
  7560 -1.05930
  7589 -1.05930
  7590 -0.86370
  7619 -0.86370
  7620 -0.77620
  7649 -0.77620
  7650 -0.93280
  7679 -0.93280
  7680 -0.87550
  7709 -0.87550
  7710 -1.00690
  7739 -1.00690
  7740 -1.10440
  7769 -1.10440
  7770 -1.36520
  7799 -1.36520
  7800 -1.44080
  7829 -1.44080
  7830 -1.53880
  7859 -1.53880
  7860 -1.53880
  7889 -1.53880
  7890 -1.40700
  7919 -1.40700
  7920 -1.29240
  7949 -1.29240
  7950 -1.05380
  7979 -1.05380
  7980 -0.94700
  8009 -0.94700
  8010 -1.50920
  8039 -1.50920
  8040 -1.41650
  8069 -1.41650
  8070 -1.62920
  8099 -1.62920
  8100 -1.78690
  8129 -1.78690
  8130 -2.20890
  8159 -2.20890
  8160 -2.33120
  8189 -2.33120
  8190 -2.48970
  8219 -2.48970
  8220 -2.48970
  8249 -2.48970
  8250 -2.27660
  8279 -2.27660
  8280 -2.09110
  8309 -2.09110
  8310 -1.70510
  8339 -1.70510
  8340 -1.53230
  8369 -1.53230
  8370 -0.78960
  8399 -0.78960
  8400 -0.74110
  8429 -0.74110
  8430 -0.85240
  8459 -0.85240
  8460 -0.93490
  8489 -0.93490
  8490 -1.15560
  8519 -1.15560
  8520 -1.21960
  8549 -1.21960
  8550 -1.30250
  8579 -1.30250
  8580 -1.30250
  8609 -1.30250
  8610 -1.19100
  8639 -1.19100
  8640 -1.09400
  8669 -1.09400
  8670 -0.89210
  8699 -0.89210
  8700 -0.80170
