# Well Pumping Time Series Data for Well 100577 : 100577
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4049  0.00000
  4050 -1.81620
  4079 -1.81620
  4080 -1.70460
  4109 -1.70460
  4110 -1.96060
  4139 -1.96060
  4140 -2.15050
  4169 -2.15050
  4170 -2.65820
  4199 -2.65820
  4200 -2.80540
  4229 -2.80540
  4230 -2.99620
  4259 -2.99620
  4260 -2.99620
  4289 -2.99620
  4290 -2.73970
  4319 -2.73970
  4320 -2.51650
  4349 -2.51650
  4350 -2.05190
  4379 -2.05190
  4380 -1.84400
  4409 -1.84400
  4410 -4.65320
  4439 -4.65320
  4440 -4.36720
  4469 -4.36720
  4470 -5.02310
  4499 -5.02310
  4500 -5.50940
  4529 -5.50940
  4530 -6.81030
  4559 -6.81030
  4560 -7.18740
  4589 -7.18740
  4590 -7.67620
  4619 -7.67620
  4620 -7.67620
  4649 -7.67620
  4650 -7.01900
  4679 -7.01900
  4680 -6.44720
  4709 -6.44720
  4710 -5.25710
  4739 -5.25710
  4740 -4.72440
  4769 -4.72440
  4770 -5.65430
  4799 -5.65430
  4800 -5.30680
  4829 -5.30680
  4830 -6.10380
  4859 -6.10380
  4860 -6.69470
  4889 -6.69470
  4890 -8.27550
  4919 -8.27550
  4920 -8.73370
  4949 -8.73370
  4950 -9.32760
  4979 -9.32760
  4980 -9.32760
  5009 -9.32760
  5010 -8.52910
  5039 -8.52910
  5040 -7.83420
  5069 -7.83420
  5070 -6.38810
  5099 -6.38810
  5100 -5.74080
  5129 -5.74080
  5130 -3.76880
  5159 -3.76880
  5160 -3.53720
  5189 -3.53720
  5190 -4.06850
  5219 -4.06850
  5220 -4.46230
  5249 -4.46230
  5250 -5.51600
  5279 -5.51600
  5280 -5.82140
  5309 -5.82140
  5310 -6.21730
  5339 -6.21730
  5340 -6.21730
  5369 -6.21730
  5370 -5.68500
  5399 -5.68500
  5400 -5.22190
  5429 -5.22190
  5430 -4.25790
  5459 -4.25790
  5460 -3.82650
  5489 -3.82650
  5490 -5.44330
  5519 -5.44330
  5520 -5.10880
  5549 -5.10880
  5550 -5.87600
  5579 -5.87600
  5580 -6.44490
  5609 -6.44490
  5610 -7.96670
  5639 -7.96670
  5640 -8.40780
  5669 -8.40780
  5670 -8.97960
  5699 -8.97960
  5700 -8.97960
  5729 -8.97960
  5730 -8.21080
  5759 -8.21080
  5760 -7.54190
  5789 -7.54190
  5790 -6.14970
  5819 -6.14970
  5820 -5.52650
  5849 -5.52650
  5850 -4.57300
  5879 -4.57300
  5880 -4.29200
  5909 -4.29200
  5910 -4.93660
  5939 -4.93660
  5940 -5.41450
  5969 -5.41450
  5970 -6.69300
  5999 -6.69300
  6000 -7.06360
  6029 -7.06360
  6030 -7.54390
  6059 -7.54390
  6060 -7.54390
  6089 -7.54390
  6090 -6.89810
  6119 -6.89810
  6120 -6.33610
  6149 -6.33610
  6150 -5.16650
  6179 -5.16650
  6180 -4.64300
  6209 -4.64300
  6210 -0.94630
  6239 -0.94630
  6240 -0.88810
  6269 -0.88810
  6270 -1.02150
  6299 -1.02150
  6300 -1.12040
  6329 -1.12040
  6330 -1.38500
  6359 -1.38500
  6360 -1.46170
  6389 -1.46170
  6390 -1.56110
  6419 -1.56110
  6420 -1.56110
  6449 -1.56110
  6450 -1.42740
  6479 -1.42740
  6480 -1.31110
  6509 -1.31110
  6510 -1.06910
  6539 -1.06910
  6540 -0.96080
  6569 -0.96080
  6570 -1.03210
  6599 -1.03210
  6600 -0.96870
  6629 -0.96870
  6630 -1.11410
  6659 -1.11410
  6660 -1.22200
  6689 -1.22200
  6690 -1.51050
  6719 -1.51050
  6720 -1.59420
  6749 -1.59420
  6750 -1.70260
  6779 -1.70260
  6780 -1.70260
  6809 -1.70260
  6810 -1.55680
  6839 -1.55680
  6840 -1.43000
  6869 -1.43000
  6870 -1.16600
  6899 -1.16600
  6900 -1.04790
  6929 -1.04790
  6930 -4.49530
  6959 -4.49530
  6960 -4.21900
  6989 -4.21900
  6990 -4.85270
  7019 -4.85270
  7020 -5.32250
  7049 -5.32250
  7050 -6.57920
  7079 -6.57920
  7080 -6.94360
  7109 -6.94360
  7110 -7.41570
  7139 -7.41570
  7140 -7.41570
  7169 -7.41570
  7170 -6.78090
  7199 -6.78090
  7200 -6.22840
  7229 -6.22840
  7230 -5.07870
  7259 -5.07870
  7260 -4.56410
  7289 -4.56410
  7290 -3.82250
  7319 -3.82250
  7320 -3.58760
  7349 -3.58760
  7350 -4.12640
  7379 -4.12640
  7380 -4.52590
  7409 -4.52590
  7410 -5.59460
  7439 -5.59460
  7440 -5.90440
  7469 -5.90440
  7470 -6.30590
  7499 -6.30590
  7500 -6.30590
  7529 -6.30590
  7530 -5.76600
  7559 -5.76600
  7560 -5.29630
  7589 -5.29630
  7590 -4.31860
  7619 -4.31860
  7620 -3.88100
  7649 -3.88100
  7650 -5.65900
  7679 -5.65900
  7680 -5.31130
  7709 -5.31130
  7710 -6.10900
  7739 -6.10900
  7740 -6.70040
  7769 -6.70040
  7770 -8.28250
  7799 -8.28250
  7800 -8.74110
  7829 -8.74110
  7830 -9.33550
  7859 -9.33550
  7860 -9.33550
  7889 -9.33550
  7890 -8.53630
  7919 -8.53630
  7920 -7.84090
  7949 -7.84090
  7950 -6.39350
  7979 -6.39350
  7980 -5.74560
