# Well Pumping Time Series Data for Well 100788 : 100788
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  7289  0.00000
  7290 -2.27060
  7319 -2.27060
  7320 -2.13100
  7349 -2.13100
  7350 -2.45110
  7379 -2.45110
  7380 -2.68840
  7409 -2.68840
  7410 -3.32320
  7439 -3.32320
  7440 -3.50720
  7469 -3.50720
  7470 -3.74570
  7499 -3.74570
  7500 -3.74570
  7529 -3.74570
  7530 -3.42500
  7559 -3.42500
  7560 -3.14600
  7589 -3.14600
  7590 -2.56530
  7619 -2.56530
  7620 -2.30530
  7649 -2.30530
  7650 -2.12200
  7679 -2.12200
  7680 -1.99160
  7709 -1.99160
  7710 -2.29070
  7739 -2.29070
  7740 -2.51240
  7769 -2.51240
  7770 -3.10570
  7799 -3.10570
  7800 -3.27760
  7829 -3.27760
  7830 -3.50050
  7859 -3.50050
  7860 -3.50050
  7889 -3.50050
  7890 -3.20080
  7919 -3.20080
  7920 -2.94010
  7949 -2.94010
  7950 -2.39730
  7979 -2.39730
  7980 -2.15440
  8009 -2.15440
  8010 -2.19220
  8039 -2.19220
  8040 -2.05740
  8069 -2.05740
  8070 -2.36640
  8099 -2.36640
  8100 -2.59550
  8129 -2.59550
  8130 -3.20840
  8159 -3.20840
  8160 -3.38610
  8189 -3.38610
  8190 -3.61630
  8219 -3.61630
  8220 -3.61630
  8249 -3.61630
  8250 -3.30670
  8279 -3.30670
  8280 -3.03730
  8309 -3.03730
  8310 -2.47660
  8339 -2.47660
  8340 -2.22570
  8369 -2.22570
  8370 -2.25930
  8399 -2.25930
  8400 -2.12050
  8429 -2.12050
  8430 -2.43900
  8459 -2.43900
  8460 -2.67510
  8489 -2.67510
  8490 -3.30670
  8519 -3.30670
  8520 -3.48980
  8549 -3.48980
  8550 -3.72710
  8579 -3.72710
  8580 -3.72710
  8609 -3.72710
  8610 -3.40800
  8639 -3.40800
  8640 -3.13040
  8669 -3.13040
  8670 -2.55250
  8699 -2.55250
  8700 -2.29390
