# Well Pumping Time Series Data for Well 100253 : 100253
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2249  0.00000
  2250 -0.62690
  2279 -0.62690
  2280 -0.58840
  2309 -0.58840
  2310 -0.67670
  2339 -0.67670
  2340 -0.74230
  2369 -0.74230
  2370 -0.91750
  2399 -0.91750
  2400 -0.96830
  2429 -0.96830
  2430 -1.03420
  2459 -1.03420
  2460 -1.03420
  2489 -1.03420
  2490 -0.94560
  2519 -0.94560
  2520 -0.86860
  2549 -0.86860
  2550 -0.70830
  2579 -0.70830
  2580 -0.63650
  2609 -0.63650
  2610 -0.62960
  2639 -0.62960
  2640 -0.59100
  2669 -0.59100
  2670 -0.67970
  2699 -0.67970
  2700 -0.74550
  2729 -0.74550
  2730 -0.92150
  2759 -0.92150
  2760 -0.97260
  2789 -0.97260
  2790 -1.03870
  2819 -1.03870
  2820 -1.03870
  2849 -1.03870
  2850 -0.94980
  2879 -0.94980
  2880 -0.87240
  2909 -0.87240
  2910 -0.71140
  2939 -0.71140
  2940 -0.63930
  2969 -0.63930
  2970 -0.62960
  2999 -0.62960
  3000 -0.59100
  3029 -0.59100
  3030 -0.67970
  3059 -0.67970
  3060 -0.74550
  3089 -0.74550
  3090 -0.92150
  3119 -0.92150
  3120 -0.97260
  3149 -0.97260
  3150 -1.03870
  3179 -1.03870
  3180 -1.03870
  3209 -1.03870
  3210 -0.94980
  3239 -0.94980
  3240 -0.87240
  3269 -0.87240
  3270 -0.71140
  3299 -0.71140
  3300 -0.63930
  3329 -0.63930
  3330 -0.62690
  3359 -0.62690
  3360 -0.58840
  3389 -0.58840
  3390 -0.67670
  3419 -0.67670
  3420 -0.74230
  3449 -0.74230
  3450 -0.91750
  3479 -0.91750
  3480 -0.96830
  3509 -0.96830
  3510 -1.03420
  3539 -1.03420
  3540 -1.03420
  3569 -1.03420
  3570 -0.94560
  3599 -0.94560
  3600 -0.86860
  3629 -0.86860
  3630 -0.70830
  3659 -0.70830
  3660 -0.63650
  3689 -0.63650
  3690 -0.62690
  3719 -0.62690
  3720 -0.58840
  3749 -0.58840
  3750 -0.67670
  3779 -0.67670
  3780 -0.74230
  3809 -0.74230
  3810 -0.91750
  3839 -0.91750
  3840 -0.96830
  3869 -0.96830
  3870 -1.03420
  3899 -1.03420
  3900 -1.03420
  3929 -1.03420
  3930 -0.94560
  3959 -0.94560
  3960 -0.86860
  3989 -0.86860
  3990 -0.70830
  4019 -0.70830
  4020 -0.63650
  4049 -0.63650
  4050 -0.62690
  4079 -0.62690
  4080 -0.58840
  4109 -0.58840
  4110 -0.67670
  4139 -0.67670
  4140 -0.74230
  4169 -0.74230
  4170 -0.91750
  4199 -0.91750
  4200 -0.96830
  4229 -0.96830
  4230 -1.03420
  4259 -1.03420
  4260 -1.03420
  4289 -1.03420
  4290 -0.94560
  4319 -0.94560
  4320 -0.86860
  4349 -0.86860
  4350 -0.70830
  4379 -0.70830
  4380 -0.63650
  4409 -0.63650
  4410 -0.62960
