# Well Pumping Time Series Data for Well 100780 : 100780
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1889  0.00000
  1890 -0.02110
  1919 -0.02110
  1920 -0.01980
  1949 -0.01980
  1950 -0.02280
  1979 -0.02280
  1980 -0.02500
  2009 -0.02500
  2010 -0.03090
  2039 -0.03090
  2040 -0.03260
  2069 -0.03260
  2070 -0.03480
  2099 -0.03480
  2100 -0.03480
  2129 -0.03480
  2130 -0.03180
  2159 -0.03180
  2160 -0.02920
  2189 -0.02920
  2190 -0.02380
  2219 -0.02380
  2220 -0.02140
  2249 -0.02140
  2250 -0.02290
  2279 -0.02290
  2280 -0.02150
  2309 -0.02150
  2310 -0.02480
  2339 -0.02480
  2340 -0.02720
  2369 -0.02720
  2370 -0.03360
  2399 -0.03360
  2400 -0.03540
  2429 -0.03540
  2430 -0.03780
  2459 -0.03780
  2460 -0.03780
  2489 -0.03780
  2490 -0.03460
  2519 -0.03460
  2520 -0.03180
  2549 -0.03180
  2550 -0.02590
  2579 -0.02590
  2580 -0.02330
  2609 -0.02330
  2610 -0.02290
  2639 -0.02290
  2640 -0.02150
  2669 -0.02150
  2670 -0.02480
  2699 -0.02480
  2700 -0.02720
  2729 -0.02720
  2730 -0.03360
  2759 -0.03360
  2760 -0.03540
  2789 -0.03540
  2790 -0.03780
  2819 -0.03780
  2820 -0.03780
  2849 -0.03780
  2850 -0.03460
  2879 -0.03460
  2880 -0.03180
  2909 -0.03180
  2910 -0.02590
  2939 -0.02590
  2940 -0.02330
