# Well Pumping Time Series Data for Well DWR481756 : DWR481756
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:25
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3329  0.00000
  3330 -0.96330
  3359 -0.96330
  3360 -0.90410
  3389 -0.90410
  3390 -1.03990
  3419 -1.03990
  3420 -1.14050
  3449 -1.14050
  3450 -1.40980
  3479 -1.40980
  3480 -1.48790
  3509 -1.48790
  3510 -1.58910
  3539 -1.58910
  3540 -1.58910
  3569 -1.58910
  3570 -1.45300
  3599 -1.45300
  3600 -1.33470
  3629 -1.33470
  3630 -1.08830
  3659 -1.08830
  3660 -0.97800
  3689 -0.97800
  3690 -0.96330
  3719 -0.96330
  3720 -0.90410
  3749 -0.90410
  3750 -1.03990
  3779 -1.03990
  3780 -1.14050
  3809 -1.14050
  3810 -1.40980
  3839 -1.40980
  3840 -1.48790
  3869 -1.48790
  3870 -1.58910
  3899 -1.58910
  3900 -1.58910
  3929 -1.58910
  3930 -1.45300
  3959 -1.45300
  3960 -1.33470
  3989 -1.33470
  3990 -1.08830
  4019 -1.08830
  4020 -0.97800
  4049 -0.97800
  4050 -0.96330
  4079 -0.96330
  4080 -0.90410
  4109 -0.90410
  4110 -1.03990
  4139 -1.03990
  4140 -1.14050
  4169 -1.14050
  4170 -1.40980
  4199 -1.40980
  4200 -1.48790
  4229 -1.48790
  4230 -1.58910
  4259 -1.58910
  4260 -1.58910
  4289 -1.58910
  4290 -1.45300
  4319 -1.45300
  4320 -1.33470
  4349 -1.33470
  4350 -1.08830
  4379 -1.08830
  4380 -0.97800
  4409 -0.97800
  4410 -0.96330
  4439 -0.96330
  4440 -0.90410
  4469 -0.90410
  4470 -1.03990
  4499 -1.03990
  4500 -1.14050
  4529 -1.14050
  4530 -1.40980
  4559 -1.40980
  4560 -1.48790
  4589 -1.48790
  4590 -1.58910
  4619 -1.58910
  4620 -1.58910
  4649 -1.58910
  4650 -1.45300
  4679 -1.45300
  4680 -1.33470
  4709 -1.33470
  4710 -1.08830
  4739 -1.08830
  4740 -0.97800
  4769 -0.97800
  4770 -0.96330
  4799 -0.96330
  4800 -0.90410
  4829 -0.90410
  4830 -1.03990
  4859 -1.03990
  4860 -1.14050
  4889 -1.14050
  4890 -1.40980
  4919 -1.40980
  4920 -1.48790
  4949 -1.48790
  4950 -1.58910
  4979 -1.58910
  4980 -1.58910
  5009 -1.58910
  5010 -1.45300
  5039 -1.45300
  5040 -1.33470
  5069 -1.33470
  5070 -1.08830
  5099 -1.08830
  5100 -0.97800
  5129 -0.97800
  5130 -0.96330
  5159 -0.96330
  5160 -0.90410
  5189 -0.90410
  5190 -1.03990
  5219 -1.03990
  5220 -1.14050
  5249 -1.14050
  5250 -1.40980
  5279 -1.40980
  5280 -1.48790
  5309 -1.48790
  5310 -1.58910
  5339 -1.58910
  5340 -1.58910
  5369 -1.58910
  5370 -1.45300
  5399 -1.45300
  5400 -1.33470
  5429 -1.33470
  5430 -1.08830
  5459 -1.08830
  5460 -0.97800
  5489 -0.97800
  5490 -0.96330
  5519 -0.96330
  5520 -0.90410
  5549 -0.90410
  5550 -1.03990
  5579 -1.03990
  5580 -1.14050
  5609 -1.14050
  5610 -1.40980
  5639 -1.40980
  5640 -1.48790
  5669 -1.48790
  5670 -1.58910
  5699 -1.58910
  5700 -1.58910
  5729 -1.58910
  5730 -1.45300
  5759 -1.45300
  5760 -1.33470
  5789 -1.33470
  5790 -1.08830
  5819 -1.08830
  5820 -0.97800
  5849 -0.97800
  5850 -0.96330
  5879 -0.96330
  5880 -0.90410
  5909 -0.90410
  5910 -1.03990
  5939 -1.03990
  5940 -1.14050
  5969 -1.14050
  5970 -1.40980
  5999 -1.40980
  6000 -1.48790
  6029 -1.48790
  6030 -1.58910
  6059 -1.58910
  6060 -1.58910
  6089 -1.58910
  6090 -1.45300
  6119 -1.45300
  6120 -1.33470
  6149 -1.33470
  6150 -1.08830
  6179 -1.08830
  6180 -0.97800
  6209 -0.97800
  6210 -0.96330
  6239 -0.96330
  6240 -0.90410
  6269 -0.90410
  6270 -1.03990
  6299 -1.03990
  6300 -1.14050
  6329 -1.14050
  6330 -1.40980
  6359 -1.40980
  6360 -1.48790
  6389 -1.48790
  6390 -1.58910
  6419 -1.58910
  6420 -1.58910
  6449 -1.58910
  6450 -1.45300
  6479 -1.45300
  6480 -1.33470
  6509 -1.33470
  6510 -1.08830
  6539 -1.08830
  6540 -0.97800
  6569 -0.97800
  6570 -0.96330
  6599 -0.96330
  6600 -0.90410
  6629 -0.90410
  6630 -1.03990
  6659 -1.03990
  6660 -1.14050
  6689 -1.14050
  6690 -1.40980
  6719 -1.40980
  6720 -1.48790
  6749 -1.48790
  6750 -1.58910
  6779 -1.58910
  6780 -1.58910
  6809 -1.58910
  6810 -1.45300
  6839 -1.45300
  6840 -1.33470
  6869 -1.33470
  6870 -1.08830
  6899 -1.08830
  6900 -0.97800
  6929 -0.97800
  6930 -0.96330
  6959 -0.96330
  6960 -0.90410
  6989 -0.90410
  6990 -1.03990
  7019 -1.03990
  7020 -1.14050
  7049 -1.14050
  7050 -1.40980
  7079 -1.40980
  7080 -1.48790
  7109 -1.48790
  7110 -1.58910
  7139 -1.58910
  7140 -1.58910
  7169 -1.58910
  7170 -1.45300
  7199 -1.45300
  7200 -1.33470
  7229 -1.33470
  7230 -1.08830
  7259 -1.08830
  7260 -0.97800
  7289 -0.97800
  7290 -0.96330
  7319 -0.96330
  7320 -0.90410
  7349 -0.90410
  7350 -1.03990
  7379 -1.03990
  7380 -1.14050
  7409 -1.14050
  7410 -1.40980
  7439 -1.40980
  7440 -1.48790
  7469 -1.48790
  7470 -1.58910
  7499 -1.58910
  7500 -1.58910
  7529 -1.58910
  7530 -1.45300
  7559 -1.45300
  7560 -1.33470
  7589 -1.33470
  7590 -1.08830
  7619 -1.08830
  7620 -0.97800
  7649 -0.97800
  7650 -0.96330
  7679 -0.96330
  7680 -0.90410
  7709 -0.90410
  7710 -1.03990
  7739 -1.03990
  7740 -1.14050
  7769 -1.14050
  7770 -1.40980
  7799 -1.40980
  7800 -1.48790
  7829 -1.48790
  7830 -1.58910
  7859 -1.58910
  7860 -1.58910
  7889 -1.58910
  7890 -1.45300
  7919 -1.45300
  7920 -1.33470
  7949 -1.33470
  7950 -1.08830
  7979 -1.08830
  7980 -0.97800
  8009 -0.97800
  8010 -0.96330
  8039 -0.96330
  8040 -0.90410
  8069 -0.90410
  8070 -1.03990
  8099 -1.03990
  8100 -1.14050
  8129 -1.14050
  8130 -1.40980
  8159 -1.40980
  8160 -1.48790
  8189 -1.48790
  8190 -1.58910
  8219 -1.58910
  8220 -1.58910
  8249 -1.58910
  8250 -1.45300
  8279 -1.45300
  8280 -1.33470
  8309 -1.33470
  8310 -1.08830
  8339 -1.08830
  8340 -0.97800
  8369 -0.97800
  8370 -0.96330
  8399 -0.96330
  8400 -0.90410
  8429 -0.90410
  8430 -1.03990
  8459 -1.03990
  8460 -1.14050
  8489 -1.14050
  8490 -1.40980
  8519 -1.40980
  8520 -1.48790
  8549 -1.48790
  8550 -1.58910
  8579 -1.58910
  8580 -1.58910
  8609 -1.58910
  8610 -1.45300
  8639 -1.45300
  8640 -1.33470
  8669 -1.33470
  8670 -1.08830
  8699 -1.08830
  8700 -0.97800
