# Well Pumping Time Series Data for Well 100978 : 100978
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2609  0.00000
  2610 -0.45870
  2639 -0.45870
  2640 -0.43050
  2669 -0.43050
  2670 -0.49520
  2699 -0.49520
  2700 -0.54310
  2729 -0.54310
  2730 -0.67130
  2759 -0.67130
  2760 -0.70850
  2789 -0.70850
  2790 -0.75670
  2819 -0.75670
  2820 -0.75670
  2849 -0.75670
  2850 -0.69190
  2879 -0.69190
  2880 -0.63560
  2909 -0.63560
  2910 -0.51820
  2939 -0.51820
  2940 -0.46570
  7289 -0.46570
  7290 -2.66810
  7319 -2.66810
  7320 -2.50420
  7349 -2.50420
  7350 -2.88030
  7379 -2.88030
  7380 -3.15910
  7409 -3.15910
  7410 -3.90500
  7439 -3.90500
  7440 -4.12130
  7469 -4.12130
  7470 -4.40150
  7499 -4.40150
  7500 -4.40150
  7529 -4.40150
  7530 -4.02470
  7559 -4.02470
  7560 -3.69680
  7589 -3.69680
  7590 -3.01440
  7619 -3.01440
  7620 -2.70890
  7649 -2.70890
  7650 -2.66740
  7679 -2.66740
  7680 -2.50350
  7709 -2.50350
  7710 -2.87950
  7739 -2.87950
  7740 -3.15820
  7769 -3.15820
  7770 -3.90400
  7799 -3.90400
  7800 -4.12010
  7829 -4.12010
  7830 -4.40030
  7859 -4.40030
  7860 -4.40030
  7889 -4.40030
  7890 -4.02360
  7919 -4.02360
  7920 -3.69580
  7949 -3.69580
  7950 -3.01360
  7979 -3.01360
  7980 -2.70820
  8369 -2.70820
  8370 -0.59310
  8399 -0.59310
  8400 -0.55660
  8429 -0.55660
  8430 -0.64020
  8459 -0.64020
  8460 -0.70220
  8489 -0.70220
  8490 -0.86800
  8519 -0.86800
  8520 -0.91610
  8549 -0.91610
  8550 -0.97840
  8579 -0.97840
  8580 -0.97840
  8609 -0.97840
  8610 -0.89460
  8639 -0.89460
  8640 -0.82180
  8669 -0.82180
  8670 -0.67010
  8699 -0.67010
  8700 -0.60220
