# Well Pumping Time Series Data for Well 100981 : 100981
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:18
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  7649  0.00000
  7650 -0.00760
  7679 -0.00760
  7680 -0.00720
  7709 -0.00720
  7710 -0.00830
  7739 -0.00830
  7740 -0.00910
  7769 -0.00910
  7770 -0.01120
  7799 -0.01120
  7800 -0.01180
  7829 -0.01180
  7830 -0.01260
  7859 -0.01260
  7860 -0.01260
  7889 -0.01260
  7890 -0.01150
  7919 -0.01150
  7920 -0.01060
  7949 -0.01060
  7950 -0.00860
  7979 -0.00860
  7980 -0.00780
  8009 -0.00780
  8010 -0.00760
  8039 -0.00760
  8040 -0.00720
  8069 -0.00720
  8070 -0.00830
  8099 -0.00830
  8100 -0.00910
  8129 -0.00910
  8130 -0.01120
  8159 -0.01120
  8160 -0.01180
  8189 -0.01180
  8190 -0.01260
  8219 -0.01260
  8220 -0.01260
  8249 -0.01260
  8250 -0.01150
  8279 -0.01150
  8280 -0.01060
  8309 -0.01060
  8310 -0.00860
  8339 -0.00860
  8340 -0.00780
  8369 -0.00780
  8370 -0.07650
  8399 -0.07650
  8400 -0.07180
  8429 -0.07180
  8430 -0.08250
  8459 -0.08250
  8460 -0.09050
  8489 -0.09050
  8490 -0.11190
  8519 -0.11190
  8520 -0.11810
  8549 -0.11810
  8550 -0.12610
  8579 -0.12610
  8580 -0.12610
  8609 -0.12610
  8610 -0.11530
  8639 -0.11530
  8640 -0.10590
  8669 -0.10590
  8670 -0.08640
  8699 -0.08640
  8700 -0.07760
