# Well Pumping Time Series Data for Well 101055 : 101055
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:19
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  2609  0.00000
  2610 -0.61070
  2639 -0.61070
  2640 -0.57320
  2669 -0.57320
  2670 -0.65930
  2699 -0.65930
  2700 -0.72310
  2729 -0.72310
  2730 -0.89380
  2759 -0.89380
  2760 -0.94330
  2789 -0.94330
  2790 -1.00750
  2819 -1.00750
  2820 -1.00750
  2849 -1.00750
  2850 -0.92120
  2879 -0.92120
  2880 -0.84620
  2909 -0.84620
  2910 -0.69000
  2939 -0.69000
  2940 -0.62010
  2969 -0.62010
  2970 -1.95610
  2999 -1.95610
  3000 -1.83590
  3029 -1.83590
  3030 -2.11170
  3059 -2.11170
  3060 -2.31610
  3089 -2.31610
  3090 -2.86300
  3119 -2.86300
  3120 -3.02150
  3149 -3.02150
  3150 -3.22690
  3179 -3.22690
  3180 -3.22690
  3209 -3.22690
  3210 -2.95070
  3239 -2.95070
  3240 -2.71030
  3269 -2.71030
  3270 -2.21000
  3299 -2.21000
  3300 -1.98610
  3329 -1.98610
  3330 -2.07180
  3359 -2.07180
  3360 -1.94450
  3389 -1.94450
  3390 -2.23650
  3419 -2.23650
  3420 -2.45310
  3449 -2.45310
  3450 -3.03230
  3479 -3.03230
  3480 -3.20020
  3509 -3.20020
  3510 -3.41780
  3539 -3.41780
  3540 -3.41780
  3569 -3.41780
  3570 -3.12520
  3599 -3.12520
  3600 -2.87060
  3629 -2.87060
  3630 -2.34070
  3659 -2.34070
  3660 -2.10350
  3689 -2.10350
  3690 -1.54430
  3719 -1.54430
  3720 -1.44940
  3749 -1.44940
  3750 -1.66710
  3779 -1.66710
  3780 -1.82850
  3809 -1.82850
  3810 -2.26020
  3839 -2.26020
  3840 -2.38540
  3869 -2.38540
  3870 -2.54760
  3899 -2.54760
  3900 -2.54760
  3929 -2.54760
  3930 -2.32950
  3959 -2.32950
  3960 -2.13970
  3989 -2.13970
  3990 -1.74470
  4019 -1.74470
  4020 -1.56790
  4049 -1.56790
  4050 -0.96040
  4079 -0.96040
  4080 -0.90140
  4109 -0.90140
  4110 -1.03670
  4139 -1.03670
  4140 -1.13710
  4169 -1.13710
  4170 -1.40560
  4199 -1.40560
  4200 -1.48340
  4229 -1.48340
  4230 -1.58430
  4259 -1.58430
  4260 -1.58430
  4289 -1.58430
  4290 -1.44870
  4319 -1.44870
  4320 -1.33070
  4349 -1.33070
  4350 -1.08500
  4379 -1.08500
  4380 -0.97510
  4409 -0.97510
  4410 -2.43630
  4439 -2.43630
  4440 -2.28660
  4469 -2.28660
  4470 -2.63000
  4499 -2.63000
  4500 -2.88470
  4529 -2.88470
  4530 -3.56580
  4559 -3.56580
  4560 -3.76320
  4589 -3.76320
  4590 -4.01910
  4619 -4.01910
  4620 -4.01910
  4649 -4.01910
  4650 -3.67500
  4679 -3.67500
  4680 -3.37560
  4709 -3.37560
  4710 -2.75250
  4739 -2.75250
  4740 -2.47360
  4769 -2.47360
  4770 -1.73460
  4799 -1.73460
  4800 -1.62800
  4829 -1.62800
  4830 -1.87260
  4859 -1.87260
  4860 -2.05380
  4889 -2.05380
  4890 -2.53880
  4919 -2.53880
  4920 -2.67940
  4949 -2.67940
  4950 -2.86160
  4979 -2.86160
  4980 -2.86160
  5009 -2.86160
  5010 -2.61660
  5039 -2.61660
  5040 -2.40340
  5069 -2.40340
  5070 -1.95980
  5099 -1.95980
  5100 -1.76120
  5129 -1.76120
  5130 -2.71790
  5159 -2.71790
  5160 -2.55090
  5189 -2.55090
  5190 -2.93400
  5219 -2.93400
  5220 -3.21800
  5249 -3.21800
  5250 -3.97790
  5279 -3.97790
  5280 -4.19810
  5309 -4.19810
  5310 -4.48360
  5339 -4.48360
  5340 -4.48360
  5369 -4.48360
  5370 -4.09980
  5399 -4.09980
  5400 -3.76580
  5429 -3.76580
  5430 -3.07060
  5459 -3.07060
  5460 -2.75950
  5489 -2.75950
  5490 -2.82870
  5519 -2.82870
  5520 -2.65480
  5549 -2.65480
  5550 -3.05360
  5579 -3.05360
  5580 -3.34920
  5609 -3.34920
  5610 -4.14000
  5639 -4.14000
  5640 -4.36920
  5669 -4.36920
  5670 -4.66630
  5699 -4.66630
  5700 -4.66630
  5729 -4.66630
  5730 -4.26690
  5759 -4.26690
  5760 -3.91920
  5789 -3.91920
  5790 -3.19580
  5819 -3.19580
  5820 -2.87190
  5849 -2.87190
  5850 -4.25820
  5879 -4.25820
  5880 -3.99650
  5909 -3.99650
  5910 -4.59680
  5939 -4.59680
  5940 -5.04180
  5969 -5.04180
  5970 -6.23230
  5999 -6.23230
  6000 -6.57740
  6029 -6.57740
  6030 -7.02460
  6059 -7.02460
  6060 -7.02460
  6089 -7.02460
  6090 -6.42330
  6119 -6.42330
  6120 -5.90000
  6149 -5.90000
  6150 -4.81090
  6179 -4.81090
  6180 -4.32340
  6209 -4.32340
  6210 -2.25530
  6239 -2.25530
  6240 -2.11670
  6269 -2.11670
  6270 -2.43460
  6299 -2.43460
  6300 -2.67030
  6329 -2.67030
  6330 -3.30080
  6359 -3.30080
  6360 -3.48360
  6389 -3.48360
  6390 -3.72050
  6419 -3.72050
  6420 -3.72050
  6449 -3.72050
  6450 -3.40200
  6479 -3.40200
  6480 -3.12480
  6509 -3.12480
  6510 -2.54800
  6539 -2.54800
  6540 -2.28980
  6569 -2.28980
  6570 -2.56110
  6599 -2.56110
  6600 -2.40370
  6629 -2.40370
  6630 -2.76470
  6659 -2.76470
  6660 -3.03240
  6689 -3.03240
  6690 -3.74840
  6719 -3.74840
  6720 -3.95590
  6749 -3.95590
  6750 -4.22490
  6779 -4.22490
  6780 -4.22490
  6809 -4.22490
  6810 -3.86320
  6839 -3.86320
  6840 -3.54850
  6869 -3.54850
  6870 -2.89350
  6899 -2.89350
  6900 -2.60030
  6929 -2.60030
  6930 -2.56110
  6959 -2.56110
  6960 -2.40370
  6989 -2.40370
  6990 -2.76470
  7019 -2.76470
  7020 -3.03240
  7049 -3.03240
  7050 -3.74840
  7079 -3.74840
  7080 -3.95590
  7109 -3.95590
  7110 -4.22490
  7139 -4.22490
  7140 -4.22490
  7169 -4.22490
  7170 -3.86320
  7199 -3.86320
  7200 -3.54850
  7229 -3.54850
  7230 -2.89350
  7259 -2.89350
  7260 -2.60030
  8009 -2.60030
  8010 -1.68040
  8039 -1.68040
  8040 -1.57710
  8069 -1.57710
  8070 -1.81400
  8099 -1.81400
  8100 -1.98960
  8129 -1.98960
  8130 -2.45940
  8159 -2.45940
  8160 -2.59560
  8189 -2.59560
  8190 -2.77210
  8219 -2.77210
  8220 -2.77210
  8249 -2.77210
  8250 -2.53480
  8279 -2.53480
  8280 -2.32830
  8309 -2.32830
  8310 -1.89850
  8339 -1.89850
  8340 -1.70610
  8369 -1.70610
  8370 -2.41280
  8399 -2.41280
  8400 -2.26450
  8429 -2.26450
  8430 -2.60460
  8459 -2.60460
  8460 -2.85680
  8489 -2.85680
  8490 -3.53130
  8519 -3.53130
  8520 -3.72690
  8549 -3.72690
  8550 -3.98030
  8579 -3.98030
  8580 -3.98030
  8609 -3.98030
  8610 -3.63950
  8639 -3.63950
  8640 -3.34300
  8669 -3.34300
  8670 -2.72590
  8699 -2.72590
  8700 -2.44970
