# Well Pumping Time Series Data for Well 100720 : 100720
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  4409  0.00000
  4410 -0.85140
  4439 -0.85140
  4440 -0.79910
  4469 -0.79910
  4470 -0.91910
  4499 -0.91910
  4500 -1.00800
  4529 -1.00800
  4530 -1.24610
  4559 -1.24610
  4560 -1.31510
  4589 -1.31510
  4590 -1.40450
  4619 -1.40450
  4620 -1.40450
  4649 -1.40450
  4650 -1.28420
  4679 -1.28420
  4680 -1.17960
  4709 -1.17960
  4710 -0.96190
  4739 -0.96190
  4740 -0.86440
