# Well Pumping Time Series Data for Well 101219 : 101219
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  6209  0.00000
  6210 -0.44940
  6239 -0.44940
  6240 -0.42180
  6269 -0.42180
  6270 -0.48520
  6299 -0.48520
  6300 -0.53210
  6329 -0.53210
  6330 -0.65780
  6359 -0.65780
  6360 -0.69420
  6389 -0.69420
  6390 -0.74140
  6419 -0.74140
  6420 -0.74140
  6449 -0.74140
  6450 -0.67790
  6479 -0.67790
  6480 -0.62270
  6509 -0.62270
  6510 -0.50780
  6539 -0.50780
  6540 -0.45630
  6569 -0.45630
  6570 -0.16050
  6599 -0.16050
  6600 -0.15070
  6629 -0.15070
  6630 -0.17330
  6659 -0.17330
  6660 -0.19010
  6689 -0.19010
  6690 -0.23500
  6719 -0.23500
  6720 -0.24800
  6749 -0.24800
  6750 -0.26480
  6779 -0.26480
  6780 -0.26480
  6809 -0.26480
  6810 -0.24220
  6839 -0.24220
  6840 -0.22240
  6869 -0.22240
  6870 -0.18140
  6899 -0.18140
  6900 -0.16300
  6929 -0.16300
  6930 -0.22170
  6959 -0.22170
  6960 -0.20810
  6989 -0.20810
  6990 -0.23930
  7019 -0.23930
  7020 -0.26250
  7049 -0.26250
  7050 -0.32450
  7079 -0.32450
  7080 -0.34250
  7109 -0.34250
  7110 -0.36570
  7139 -0.36570
  7140 -0.36570
  7169 -0.36570
  7170 -0.33440
  7199 -0.33440
  7200 -0.30720
  7229 -0.30720
  7230 -0.25050
  7259 -0.25050
  7260 -0.22510
  7289 -0.22510
  7290 -0.20640
  7319 -0.20640
  7320 -0.19370
  7349 -0.19370
  7350 -0.22280
  7379 -0.22280
  7380 -0.24440
  7409 -0.24440
  7410 -0.30210
  7439 -0.30210
  7440 -0.31880
  7469 -0.31880
  7470 -0.34050
  7499 -0.34050
  7500 -0.34050
  7529 -0.34050
  7530 -0.31140
  7559 -0.31140
  7560 -0.28600
  7589 -0.28600
  7590 -0.23320
  7619 -0.23320
  7620 -0.20960
  7649 -0.20960
  7650 -0.05320
  7679 -0.05320
  7680 -0.05000
  7709 -0.05000
  7710 -0.05750
  7739 -0.05750
  7740 -0.06300
  7769 -0.06300
  7770 -0.07790
  7799 -0.07790
  7800 -0.08220
  7829 -0.08220
  7830 -0.08780
  7859 -0.08780
  7860 -0.08780
  7889 -0.08780
  7890 -0.08030
  7919 -0.08030
  7920 -0.07380
  7949 -0.07380
  7950 -0.06010
  7979 -0.06010
  7980 -0.05400
  8009 -0.05400
  8010 -0.14620
  8039 -0.14620
  8040 -0.13720
  8069 -0.13720
  8070 -0.15780
  8099 -0.15780
  8100 -0.17310
  8129 -0.17310
  8130 -0.21390
  8159 -0.21390
  8160 -0.22580
  8189 -0.22580
  8190 -0.24110
  8219 -0.24110
  8220 -0.24110
  8249 -0.24110
  8250 -0.22050
  8279 -0.22050
  8280 -0.20250
  8309 -0.20250
  8310 -0.16510
  8339 -0.16510
  8340 -0.14840
  8369 -0.14840
  8370 -0.27810
  8399 -0.27810
  8400 -0.26100
  8429 -0.26100
  8430 -0.30020
  8459 -0.30020
  8460 -0.32930
  8489 -0.32930
  8490 -0.40700
  8519 -0.40700
  8520 -0.42960
  8549 -0.42960
  8550 -0.45880
  8579 -0.45880
  8580 -0.45880
  8609 -0.45880
  8610 -0.41950
  8639 -0.41950
  8640 -0.38530
  8669 -0.38530
  8670 -0.31420
  8699 -0.31420
  8700 -0.28230
