# Well Pumping Time Series Data for Well 100766 : 100766
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  3689  0.00000
  3690 -0.67280
  3719 -0.67280
  3720 -0.63140
  3749 -0.63140
  3750 -0.72630
  3779 -0.72630
  3780 -0.79660
  3809 -0.79660
  3810 -0.98460
  3839 -0.98460
  3840 -1.03920
  3869 -1.03920
  3870 -1.10980
  3899 -1.10980
  3900 -1.10980
  3929 -1.10980
  3930 -1.01480
  3959 -1.01480
  3960 -0.93210
  3989 -0.93210
  3990 -0.76010
  4019 -0.76010
  4020 -0.68310
  4049 -0.68310
  4050 -0.75690
  4079 -0.75690
  4080 -0.71040
  4109 -0.71040
  4110 -0.81710
  4139 -0.81710
  4140 -0.89620
  4169 -0.89620
  4170 -1.10780
  4199 -1.10780
  4200 -1.16910
  4229 -1.16910
  4230 -1.24860
  4259 -1.24860
  4260 -1.24860
  4289 -1.24860
  4290 -1.14170
  4319 -1.14170
  4320 -1.04870
  4349 -1.04870
  4350 -0.85510
  4379 -0.85510
  4380 -0.76850
  4409 -0.76850
  4410 -0.11830
  4439 -0.11830
  4440 -0.11110
  4469 -0.11110
  4470 -0.12780
  4499 -0.12780
  4500 -0.14010
  4529 -0.14010
  4530 -0.17320
  4559 -0.17320
  4560 -0.18280
  4589 -0.18280
  4590 -0.19520
  4619 -0.19520
  4620 -0.19520
  4649 -0.19520
  4650 -0.17850
  4679 -0.17850
  4680 -0.16400
  4709 -0.16400
  4710 -0.13370
  4739 -0.13370
  4740 -0.12020
  4769 -0.12020
  4770 -0.13530
  4799 -0.13530
  4800 -0.12690
  4829 -0.12690
  4830 -0.14600
  4859 -0.14600
  4860 -0.16010
  4889 -0.16010
  4890 -0.19800
  4919 -0.19800
  4920 -0.20890
  4949 -0.20890
  4950 -0.22310
  4979 -0.22310
  4980 -0.22310
  5009 -0.22310
  5010 -0.20400
  5039 -0.20400
  5040 -0.18740
  5069 -0.18740
  5070 -0.15280
  5099 -0.15280
  5100 -0.13730
  5129 -0.13730
  5130 -0.08890
  5159 -0.08890
  5160 -0.08340
  5189 -0.08340
  5190 -0.09590
  5219 -0.09590
  5220 -0.10520
  5249 -0.10520
  5250 -0.13010
  5279 -0.13010
  5280 -0.13730
  5309 -0.13730
  5310 -0.14660
  5339 -0.14660
  5340 -0.14660
  5369 -0.14660
  5370 -0.13410
  5399 -0.13410
  5400 -0.12310
  5429 -0.12310
  5430 -0.10040
  5459 -0.10040
  5460 -0.09020
  5489 -0.09020
  5490 -0.09940
  5519 -0.09940
  5520 -0.09330
  5549 -0.09330
  5550 -0.10730
  5579 -0.10730
  5580 -0.11770
  5609 -0.11770
  5610 -0.14550
  5639 -0.14550
  5640 -0.15350
  5669 -0.15350
  5670 -0.16400
  5699 -0.16400
  5700 -0.16400
  5729 -0.16400
  5730 -0.14990
  5759 -0.14990
  5760 -0.13770
  5789 -0.13770
  5790 -0.11230
  5819 -0.11230
  5820 -0.10090
  5849 -0.10090
  5850 -0.02430
  5879 -0.02430
  5880 -0.02280
  5909 -0.02280
  5910 -0.02620
  5939 -0.02620
  5940 -0.02880
  5969 -0.02880
  5970 -0.03560
  5999 -0.03560
  6000 -0.03750
  6029 -0.03750
  6030 -0.04010
  6059 -0.04010
  6060 -0.04010
  6089 -0.04010
  6090 -0.03670
  6119 -0.03670
  6120 -0.03370
  6149 -0.03370
  6150 -0.02750
  6179 -0.02750
  6180 -0.02470
  6569 -0.02470
  6570 -0.03060
  6599 -0.03060
  6600 -0.02870
  6629 -0.02870
  6630 -0.03300
  6659 -0.03300
  6660 -0.03620
  6689 -0.03620
  6690 -0.04480
  6719 -0.04480
  6720 -0.04720
  6749 -0.04720
  6750 -0.05040
  6779 -0.05040
  6780 -0.05040
  6809 -0.05040
  6810 -0.04610
  6839 -0.04610
  6840 -0.04240
  6869 -0.04240
  6870 -0.03450
  6899 -0.03450
  6900 -0.03100
  6929 -0.03100
  6930 -0.07650
  6959 -0.07650
  6960 -0.07180
  6989 -0.07180
  6990 -0.08250
  7019 -0.08250
  7020 -0.09050
  7049 -0.09050
  7050 -0.11190
  7079 -0.11190
  7080 -0.11810
  7109 -0.11810
  7110 -0.12610
  7139 -0.12610
  7140 -0.12610
  7169 -0.12610
  7170 -0.11530
  7199 -0.11530
  7200 -0.10590
  7229 -0.10590
  7230 -0.08640
  7259 -0.08640
  7260 -0.07760
  7289 -0.07760
  7290 -0.11470
  7319 -0.11470
  7320 -0.10760
  7349 -0.10760
  7350 -0.12380
  7379 -0.12380
  7380 -0.13580
  7409 -0.13580
  7410 -0.16780
  7439 -0.16780
  7440 -0.17710
  7469 -0.17710
  7470 -0.18920
  7499 -0.18920
  7500 -0.18920
  7529 -0.18920
  7530 -0.17300
  7559 -0.17300
  7560 -0.15890
  7589 -0.15890
  7590 -0.12960
  7619 -0.12960
  7620 -0.11640
  8009 -0.11640
  8010 -0.04750
  8039 -0.04750
  8040 -0.04460
  8069 -0.04460
  8070 -0.05130
  8099 -0.05130
  8100 -0.05630
  8129 -0.05630
  8130 -0.06950
  8159 -0.06950
  8160 -0.07340
  8189 -0.07340
  8190 -0.07840
  8219 -0.07840
  8220 -0.07840
  8249 -0.07840
  8250 -0.07170
  8279 -0.07170
  8280 -0.06580
  8309 -0.06580
  8310 -0.05370
  8339 -0.05370
  8340 -0.04820
