# Well Pumping Time Series Data for Well 100963 : 100963
# Start Date 1991
# Transient Simulation
# Created on 23-Apr-2020 15:50:17
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     0  0.00000
  1889  0.00000
  1890 -0.60740
  1919 -0.60740
  1920 -0.57010
  1949 -0.57010
  1950 -0.65570
  1979 -0.65570
  1980 -0.71920
  2009 -0.71920
  2010 -0.88900
  2039 -0.88900
  2040 -0.93820
  2069 -0.93820
  2070 -1.00200
  2099 -1.00200
  2100 -1.00200
  2129 -1.00200
  2130 -0.91620
  2159 -0.91620
  2160 -0.84160
  2189 -0.84160
  2190 -0.68620
  2219 -0.68620
  2220 -0.61670
  3689 -0.61670
  3690 -0.07650
  3719 -0.07650
  3720 -0.07180
  3749 -0.07180
  3750 -0.08250
  3779 -0.08250
  3780 -0.09050
  3809 -0.09050
  3810 -0.11190
  3839 -0.11190
  3840 -0.11810
  3869 -0.11810
  3870 -0.12610
  3899 -0.12610
  3900 -0.12610
  3929 -0.12610
  3930 -0.11530
  3959 -0.11530
  3960 -0.10590
  3989 -0.10590
  3990 -0.08640
  4019 -0.08640
  4020 -0.07760
  4049 -0.07760
  4050 -0.06510
  4079 -0.06510
  4080 -0.06110
  4109 -0.06110
  4110 -0.07020
  4139 -0.07020
  4140 -0.07700
  4169 -0.07700
  4170 -0.09520
  4199 -0.09520
  4200 -0.10050
  4229 -0.10050
  4230 -0.10730
  4259 -0.10730
  4260 -0.10730
  4289 -0.10730
  4290 -0.09810
  4319 -0.09810
  4320 -0.09010
  4349 -0.09010
  4350 -0.07350
  4379 -0.07350
  4380 -0.06610
  4409 -0.06610
  4410 -0.04790
  4439 -0.04790
  4440 -0.04500
  4469 -0.04500
  4470 -0.05180
  4499 -0.05180
  4500 -0.05680
  4529 -0.05680
  4530 -0.07020
  4559 -0.07020
  4560 -0.07410
  4589 -0.07410
  4590 -0.07910
  4619 -0.07910
  4620 -0.07910
  4649 -0.07910
  4650 -0.07230
  4679 -0.07230
  4680 -0.06640
  4709 -0.06640
  4710 -0.05420
  4739 -0.05420
  4740 -0.04870
  4769 -0.04870
  4770 -0.02190
  4799 -0.02190
  4800 -0.02050
  4829 -0.02050
  4830 -0.02360
  4859 -0.02360
  4860 -0.02590
  4889 -0.02590
  4890 -0.03200
  4919 -0.03200
  4920 -0.03380
  4949 -0.03380
  4950 -0.03610
  4979 -0.03610
  4980 -0.03610
  5009 -0.03610
  5010 -0.03300
  5039 -0.03300
  5040 -0.03030
  5069 -0.03030
  5070 -0.02470
  5099 -0.02470
  5100 -0.02220
  5129 -0.02220
  5130 -0.01780
  5159 -0.01780
  5160 -0.01670
  5189 -0.01670
  5190 -0.01920
  5219 -0.01920
  5220 -0.02110
  5249 -0.02110
  5250 -0.02610
  5279 -0.02610
  5280 -0.02750
  5309 -0.02750
  5310 -0.02940
  5339 -0.02940
  5340 -0.02940
  5369 -0.02940
  5370 -0.02690
  5399 -0.02690
  5400 -0.02470
  5429 -0.02470
  5430 -0.02010
  5459 -0.02010
  5460 -0.01810
  5489 -0.01810
  5490 -0.02290
  5519 -0.02290
  5520 -0.02150
  5549 -0.02150
  5550 -0.02480
  5579 -0.02480
  5580 -0.02720
  5609 -0.02720
  5610 -0.03360
  5639 -0.03360
  5640 -0.03540
  5669 -0.03540
  5670 -0.03780
  5699 -0.03780
  5700 -0.03780
  5729 -0.03780
  5730 -0.03460
  5759 -0.03460
  5760 -0.03180
  5789 -0.03180
  5790 -0.02590
  5819 -0.02590
  5820 -0.02330
  5849 -0.02330
  5850 -0.02290
  5879 -0.02290
  5880 -0.02150
  5909 -0.02150
  5910 -0.02480
  5939 -0.02480
  5940 -0.02720
  5969 -0.02720
  5970 -0.03360
  5999 -0.03360
  6000 -0.03540
  6029 -0.03540
  6030 -0.03780
  6059 -0.03780
  6060 -0.03780
  6089 -0.03780
  6090 -0.03460
  6119 -0.03460
  6120 -0.03180
  6149 -0.03180
  6150 -0.02590
  6179 -0.02590
  6180 -0.02330
  6209 -0.02330
  6210 -0.02290
  6239 -0.02290
  6240 -0.02150
  6269 -0.02150
  6270 -0.02480
  6299 -0.02480
  6300 -0.02720
  6329 -0.02720
  6330 -0.03360
  6359 -0.03360
  6360 -0.03540
  6389 -0.03540
  6390 -0.03780
  6419 -0.03780
  6420 -0.03780
  6449 -0.03780
  6450 -0.03460
  6479 -0.03460
  6480 -0.03180
  6509 -0.03180
  6510 -0.02590
  6539 -0.02590
  6540 -0.02330
  6569 -0.02330
  6570 -0.38230
  6599 -0.38230
  6600 -0.35880
  6629 -0.35880
  6630 -0.41260
  6659 -0.41260
  6660 -0.45260
  6689 -0.45260
  6690 -0.55950
  6719 -0.55950
  6720 -0.59040
  6749 -0.59040
  6750 -0.63060
  6779 -0.63060
  6780 -0.63060
  6809 -0.63060
  6810 -0.57660
  6839 -0.57660
  6840 -0.52960
  6869 -0.52960
  6870 -0.43190
  6899 -0.43190
  6900 -0.38810
  6929 -0.38810
  6930 -0.02290
  6959 -0.02290
  6960 -0.02150
  6989 -0.02150
  6990 -0.02480
  7019 -0.02480
  7020 -0.02720
  7049 -0.02720
  7050 -0.03360
  7079 -0.03360
  7080 -0.03540
  7109 -0.03540
  7110 -0.03780
  7139 -0.03780
  7140 -0.03780
  7169 -0.03780
  7170 -0.03460
  7199 -0.03460
  7200 -0.03180
  7229 -0.03180
  7230 -0.02590
  7259 -0.02590
  7260 -0.02330
  7289 -0.02330
  7290 -0.02290
  7319 -0.02290
  7320 -0.02150
  7349 -0.02150
  7350 -0.02480
  7379 -0.02480
  7380 -0.02720
  7409 -0.02720
  7410 -0.03360
  7439 -0.03360
  7440 -0.03540
  7469 -0.03540
  7470 -0.03780
  7499 -0.03780
  7500 -0.03780
  7529 -0.03780
  7530 -0.03460
  7559 -0.03460
  7560 -0.03180
  7589 -0.03180
  7590 -0.02590
  7619 -0.02590
  7620 -0.02330
  7649 -0.02330
  7650 -0.08940
  7679 -0.08940
  7680 -0.08390
  7709 -0.08390
  7710 -0.09660
  7739 -0.09660
  7740 -0.10590
  7769 -0.10590
  7770 -0.13090
  7799 -0.13090
  7800 -0.13820
  7829 -0.13820
  7830 -0.14760
  7859 -0.14760
  7860 -0.14760
  7889 -0.14760
  7890 -0.13490
  7919 -0.13490
  7920 -0.12390
  7949 -0.12390
  7950 -0.10110
  7979 -0.10110
  7980 -0.09080
  8009 -0.09080
  8010 -0.07390
  8039 -0.07390
  8040 -0.06940
  8069 -0.06940
  8070 -0.07980
  8099 -0.07980
  8100 -0.08750
  8129 -0.08750
  8130 -0.10820
  8159 -0.10820
  8160 -0.11420
  8189 -0.11420
  8190 -0.12190
  8219 -0.12190
  8220 -0.12190
  8249 -0.12190
  8250 -0.11150
  8279 -0.11150
  8280 -0.10240
  8309 -0.10240
  8310 -0.08350
  8339 -0.08350
  8340 -0.07500
  8369 -0.07500
  8370 -0.05950
  8399 -0.05950
  8400 -0.05590
  8429 -0.05590
  8430 -0.06430
  8459 -0.06430
  8460 -0.07050
  8489 -0.07050
  8490 -0.08720
  8519 -0.08720
  8520 -0.09200
  8549 -0.09200
  8550 -0.09820
  8579 -0.09820
  8580 -0.09820
  8609 -0.09820
  8610 -0.08980
  8639 -0.08980
  8640 -0.08250
  8669 -0.08250
  8670 -0.06730
  8699 -0.06730
  8700 -0.06050
